game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjvC9vgsM    ,3,7,2015-07-26 12:28:57,"{stuartteo,maferona}","{153541,116707}","{0,3}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1tKprgkM    ,3,7,2015-07-26 23:52:40,"{""TheFaraaz "",aviator2012}","{76195,1293}","{4,4}","{1,2}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1tTYmAoM    ,3,7,2015-07-26 16:19:44,"{appieb,KevcaT21}","{8228,99438}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjuXdsAkM    ,3,7,2015-07-26 18:41:07,"{""- BarnBridge -"",Disgruntle}","{152405,154281}","{1,1}","{4,2}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjquU5AgM    ,3,7,2015-07-26 20:29:32,"{mr_soandso,Danzigaz}","{46212,154947}","{4,3}","{1,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzvvfsAkM    ,3,7,2015-07-26 16:03:34,"{Oferma,BingersBingers}","{152089,99239}","{2,3}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzsmrvAoM    ,3,7,2015-07-26 15:02:35,"{MarlboroBy,Cachet..DuMonay}","{130847,89491}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAztDjsgkM    ,3,7,2015-07-26 11:19:16,"{uckfou,Mataiwhetu}","{14317,1500}","{3,3}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjuHmrAkM    ,3,7,2015-07-26 16:19:45,"{Bio174,TriggerHappy96}","{155349,148364}","{0,2}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjuLBtAoM    ,3,7,2015-07-26 11:34:36,"{Cue36,""Thai Christian""}","{84110,25933}","{3,3}","{3,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjtCkrgoM    ,3,7,2015-07-26 00:13:11,"{drnics,Ricard.Kelly}","{5591,140302}","{3,3}","{1,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzsDQqwkM    ,3,7,2015-07-26 10:03:33,"{TDmaster1234,SuNYaHH}","{22059,50424}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjuOOowoM    ,3,7,2015-07-26 18:20:06,"{Beletriz,Katris}","{65104,76334}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjsX9pAoM    ,3,7,2015-07-26 16:19:07,"{baybio,A94609n}","{155339,154952}","{0,1}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArrn4qwoM    ,2,7,2015-07-26 23:06:43,"{thricesplice,""Mawrth Vallis""}","{155373,155374}","{0,0}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9r6Q5wkM    ,3,7,2015-07-26 16:19:29,"{appieb,UltraMan_666}","{8228,212}","{3,3}","{3,1}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtr268wgM    ,3,7,2015-07-26 07:24:01,"{~LaLune~,wolvenspirit}","{74061,154138}","{2,3}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjv6EqgsM    ,3,7,2015-07-26 02:40:29,"{Rafael.Machado,""Alex ""}","{145500,123328}","{3,3}","{1,4}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArvfKogkM    ,2,7,2015-07-26 13:47:25,"{Justin3dward,willkiecks}","{155331,155332}","{0,0}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtu35vAoM    ,3,7,2015-07-26 00:52:01,"{""jss 42"",Brent41588}","{146588,41511}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjoftvwkM    ,3,7,2015-07-26 20:04:08,"{phialpha5,Trevor.Davidson}","{123349,20362}","{3,4}","{3,1}",\N,3,Foundry (V2),32,t,2,1603
