game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-67npAoM    ,2,7,2017-12-24 09:19:39,"{caramia06,korruptkoncepts}","{24557,38863}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg25SCsgoM    ,2,7,2017-12-24 21:37:59,"{Mikeyson67,chezfugu}","{8361,2495}","{0,0}","{3,2}",\N,3,Foundry (V2),65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg27_DuAoM    ,3,7,2017-12-24 14:20:38,"{Tetrapod64,Trolled3011}","{185398,61585}","{2,1}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5jBpQoM    ,3,7,2017-12-24 10:20:59,"{*[bn_bad]*,M4strWoo}","{30269,18386}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu6mOhQkM    ,2,7,2017-12-24 01:05:04,"{BossFett,bsychta}","{106736,184240}","{0,0}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7TxvwsM    ,3,7,2017-12-24 06:24:11,"{B00MIR,Parmeniotrue}","{2606,156719}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5TSvQsM    ,3,7,2017-12-24 12:12:17,"{pigbear12331,watanuki33}","{185535,180759}","{0,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu8udoQoM    ,3,7,2017-12-24 16:08:58,"{pigbear12331,mallorz44}","{185535,40756}","{0,2}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7TY5ggM    ,3,7,2017-12-24 16:02:59,"{roccoWins,ayy98}","{158374,184263}","{4,4}","{3,3}",\N,13,Reaper,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-8Sm5QoM    ,2,7,2017-12-24 14:18:29,"{bsychta,dcolum23}","{184240,184231}","{0,0}","{2,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu_P2sQoM    ,2,7,2017-12-24 14:17:29,"{yaz601,Ram3001}","{176073,176074}","{0,0}","{3,2}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu_qnwggM    ,3,7,2017-12-24 18:39:42,"{Tidders,maximumdm1}","{4264,49981}","{3,3}","{2,3}",\N,13,Reaper,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg29vs4AgM    ,3,7,2017-12-24 14:12:25,"{Soccermac8,Sue8325}","{181172,60705}","{4,4}","{2,4}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-6CZ-AgM    ,3,7,2017-12-24 06:18:48,"{deezace,WFRM7}","{41783,183629}","{3,3}","{1,1}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-67SoAoM    ,3,7,2017-12-24 18:21:10,"{Shavy55,Hennggyy}","{23170,185560}","{1,0}","{4,3}",\N,15,War Garden,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-_GJ_AoM    ,3,7,2017-12-24 23:33:48,"{TDmaster1234,hahahahahaha21}","{22059,4072}","{4,4}","{1,3}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg26_TxgoM    ,3,7,2017-12-24 23:28:07,"{MartinKJ86,Packerplayas52}","{152373,71774}","{3,3}","{3,2}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg--qloAoM    ,3,7,2017-12-24 23:59:16,"{""The Great Habudabi"",deezace}","{39161,41783}","{5,3}","{1,1}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7aX-QkM    ,2,7,2017-12-24 23:55:04,"{theFATangel,BeachLanding}","{463,5680}","{0,0}","{3,1}",\N,12,Thorn Gulley,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg--rTsQoM    ,3,7,2017-12-24 23:57:50,"{deezace,""The Great Habudabi""}","{41783,39161}","{3,5}","{1,1}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-6D9lQoM    ,3,7,2017-12-24 22:15:54,"{Zethyre,korruptkoncepts}","{33689,38863}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-9r5twsM    ,3,7,2017-12-24 22:52:25,"{RoKasaiTaka,""""}","{185204,160879}","{3,2}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
