game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPmHqwsM    ,3,7,2018-07-18 05:26:18,"{HoefNasty,Проблим}","{22886,188006}","{3,3}","{2,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJjy9AgM    ,5,7,2018-07-18 22:26:25,"{emilyn_C,Aetherum,SilverLizard73792,mihaifm}","{171312,4477,187695,36227}","{3,5,2,2}","{2,1,3,1}",\N,11,Acrospire,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6b_rwoM    ,5,7,2018-07-18 18:26:07,"{seb2321,HabaneroHex,""Aloha Vegas"",CaliCat2380}","{21263,180373,187729,181197}","{1,1,1,1}","{1,3,3,3}",\N,5,Candy Core Mine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-yTwQsM    ,5,7,2018-07-18 23:23:00,"{""Eej 37"",myninja527,FlameOfWrath,myninja208}","{145604,890,2453,1208}","{3,4,3,4}","{2,3,3,2}",\N,17,Sugar Rock,176,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5WdlggM    ,5,7,2018-07-18 23:43:13,"{kvkampala,SilverLizard73792,kmveee,chainsaw76}","{5854,187695,187250,17406}","{2,2,2,2}","{3,3,3,3}",\N,5,Candy Core Mine,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLOPgwoM    ,3,7,2018-07-18 23:49:20,"{""Wiffleball Don"",SeñorPlow}","{27708,187031}","{5,4}","{1,3}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJv7gwoM    ,2,7,2018-07-18 23:27:32,"{liltortillaboy92,2003RifleMan}","{30650,188034}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OCT1AsM    ,3,7,2018-07-18 23:50:46,"{.pfpro.,Hooydonck}","{5022,149099}","{4,4}","{3,2}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMah2AsM    ,3,7,2018-07-18 23:21:33,"{trixykitty24,""Mr. Rager ""}","{165730,165349}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_--ThgoM    ,2,7,2018-07-18 23:28:04,"{Easterro,2003RifleMan}","{188061,188034}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-2EjQsM    ,3,7,2018-07-18 23:43:11,"{kt2984,baturarar1}","{4375,168720}","{2,2}","{3,1}",\N,10,Sharkfood Island,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KCWugsM    ,2,7,2018-07-18 23:35:25,"{DoubleEIII,Grhooze2}","{180219,187967}","{0,0}","{3,3}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLCLyAgM    ,2,7,2018-07-18 23:43:11,"{clwiedmann,Wiedwacker7}","{187522,153705}","{0,0}","{2,3}",\N,14,Skull Duggery,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OD3tQkM    ,3,7,2018-07-18 23:47:23,"{BoolSacks,TheGreatTiki}","{151939,9454}","{3,3}","{3,2}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIyKrQkM    ,3,7,2018-07-18 22:51:31,"{thayaplaya,ReggaeKing}","{1410,1046}","{4,4}","{2,3}",\N,6,Sweetie Plains,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKezvQoM    ,4,7,2018-07-18 23:05:38,"{SprSgtMjr,bthasena,Medievaleire,Jto166}","{26463,26745,188000,26402}","{0,0,0,0}","{3,4,3,1}",\N,18,Mechanism,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOv-rwoM    ,3,7,2018-07-18 23:03:29,"{MechaBunnyOne,DoubleEIII}","{187347,180219}","{4,4}","{2,1}",\N,6,Sweetie Plains,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJK4sAkM    ,5,7,2018-07-18 22:55:59,"{E6ric26,myninja527,aclif,myninja208}","{169848,890,160167,1208}","{4,4,4,4}","{3,3,2,2}",\N,18,Mechanism,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_--TugoM    ,2,7,2018-07-18 22:50:45,"{HabaneroHex,fishyboy2}","{180373,181128}","{0,0}","{3,2}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPvOsAsM    ,3,7,2018-07-18 21:50:17,"{ZomusX,""Wiffleball Don""}","{187022,27708}","{5,5}","{1,1}",\N,6,Sweetie Plains,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNi13woM    ,3,7,2018-07-18 22:12:43,"{ReggaeKing,arobb112}","{1046,138120}","{4,3}","{4,3}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIzjsgsM    ,3,7,2018-07-18 22:14:44,"{Al3xicus,game_taker}","{1904,1253}","{5,5}","{3,4}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOfC-goM    ,2,7,2018-07-18 21:48:17,"{whitboup,SuperPrime01}","{183523,183376}","{0,0}","{3,1}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJudnAkM    ,3,7,2018-07-18 21:38:45,"{WinningLeopard84222,DarKnightVIII}","{187032,34822}","{3,3}","{3,2}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKjjuwoM    ,3,7,2018-07-18 23:08:48,"{parttimepleb,""Crown Jewellz""}","{4439,1630}","{3,3}","{3,1}",\N,7,Peekaboo,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-a5qAoM    ,3,7,2018-07-18 23:10:46,"{kvkampala,TheamaeG}","{5854,73470}","{3,3}","{3,3}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-bkwQsM    ,4,7,2018-07-18 22:54:23,"{""Lopez EE"",ReggaeKing,2003RifleMan,Nikicupcakes}","{54907,1046,188034,183276}","{0,0,0,0}","{2,4,3,3}",\N,1,Machination,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4a7oQsM    ,3,7,2018-07-18 22:33:08,"{tlockr,Uncrase}","{185381,178733}","{3,3}","{3,2}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_621qAoM    ,3,7,2018-07-18 22:15:29,"{sfo47,aorozco75}","{34749,38876}","{3,3}","{2,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKzDrAsM    ,3,7,2018-07-18 22:26:39,"{Skinnylily,""I PhishPhace I""}","{65334,27706}","{3,3}","{3,2}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KDxpwkM    ,3,7,2018-07-18 22:30:23,"{Witching^^,$Z.MONEY}","{187489,23023}","{3,3}","{3,2}",\N,7,Peekaboo,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9K4uQsM    ,3,7,2018-07-18 22:05:47,"{gertgeek,emilyn_C}","{5628,171312}","{3,4}","{1,2}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNXv6ggM    ,3,7,2018-07-18 22:48:44,"{xKratos818x,ZomusX}","{29991,187022}","{5,5}","{3,4}",\N,13,Reaper,20,t,1,1603
