game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qKziwsM    ,3,5,2014-07-03 02:43:44,"{iRed14,rehnm}","{56944,31381}","{1,1}","{3,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmoLrhQsM    ,3,5,2014-07-03 10:49:23,"{""Turbo Shred"",""Seraph dell'Acqua""}","{3509,260}","{4,4}","{2,2}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6uuS5AsM    ,3,5,2014-07-03 00:41:54,"{""[!] Hey Steve [!]"",soccerboyj17}","{39129,56441}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmp7yugkM    ,3,5,2014-07-03 02:34:31,"{<austin15>,ChallyPeppers}","{53725,22061}","{2,2}","{1,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpWdwgoM    ,3,5,2014-07-03 14:00:40,"{mowark,CEETAH57}","{55883,57853}","{2,0}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmtnbmgoM    ,3,5,2014-07-03 03:21:59,"{ScopeGeek,mike1359}","{10,5012}","{3,3}","{2,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmt_ysQoM    ,2,5,2014-07-03 15:23:47,"{kidbruin2011,shandand}","{28337,7025}","{0,0}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAypbkrwsM    ,3,5,2014-07-03 21:44:26,"{""Alain Stijnen"",lordbacchus}","{45204,18028}","{3,3}","{1,1}",\N,3,Foundry (V2),47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmp-8-woM    ,3,5,2014-07-03 08:03:53,"{Losingbastard,G3ntleB3ast}","{27701,38978}","{4,4}","{2,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6vm6qAkM    ,3,5,2014-07-03 13:06:32,"{SimonkImsk,kellamanella}","{38925,5482}","{3,3}","{4,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmuDR-QsM    ,3,5,2014-07-03 12:42:03,"{KevSmash,blakedaking}","{10051,20757}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qvL8QoM    ,2,5,2014-07-03 17:43:50,"{""macasac 40"",gamecenterKid}","{56035,36687}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6p-I1QgM    ,3,5,2014-07-03 13:29:39,"{""Thai Christian"",""Fe Chef""}","{25933,14074}","{3,3}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmuH36woM    ,3,5,2014-07-03 16:04:05,"{mylefttoe,""叶 子 康""}","{37108,6040}","{3,3}","{3,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmsjPtwkM    ,3,5,2014-07-03 19:37:42,"{""Pinky Speedway"",5egler}","{50621,51081}","{3,2}","{4,3}",\N,3,Foundry (V2),48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmp-8_wgM    ,3,5,2014-07-03 16:51:27,"{dwiggall,Ticat_squab}","{4951,41816}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6ruqowkM    ,3,5,2014-07-03 03:36:42,"{joeydigital,Choover25}","{10072,30607}","{3,3}","{2,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6reijgkM    ,3,5,2014-07-03 02:43:43,"{Hex333,MaxAbisia}","{57334,57809}","{1,0}","{4,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmuHK9QgM    ,3,5,2014-07-03 18:38:57,"{DulceHoney5,Legopepel}","{51620,25622}","{2,2}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmtT80goM    ,3,5,2014-07-03 23:59:54,"{Loganrat,RTNBTN}","{54991,40050}","{2,2}","{4,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmviDuAkM    ,3,5,2014-07-03 22:58:28,"{JBlum,grinNZdark}","{552,29506}","{3,3}","{4,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6oWp4gsM    ,3,5,2014-07-03 06:27:17,"{marlobernard,""{[(EmmyG)]}""}","{57126,56573}","{3,1}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmoaCkgkM    ,3,5,2014-07-03 23:36:31,"{hexidon,drnics}","{4779,5591}","{2,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
