game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2pGy-woM    ,3,7,2019-08-15 16:24:29,"{PearlRuffian169,sockboi5482}","{190766,191057}","{1,2}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmoak4AkM    ,3,7,2019-08-15 10:53:52,"{g1ddy25,kega44}","{3233,190996}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2qPw7gkM    ,3,7,2019-08-15 02:55:50,"{tonygrey35,Uconn1029}","{1315,34361}","{2,1}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqqqypgoM    ,3,7,2019-08-15 08:42:50,"{surabijo,.-DuMontster-.}","{188789,37625}","{4,4}","{2,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmoD18wgM    ,3,7,2019-08-15 16:24:27,"{PearlRuffian169,sockboi5482}","{190766,191057}","{1,2}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtqm7goM    ,3,7,2019-08-15 20:21:25,"{caramia06,alexivancobo}","{24557,182365}","{3,3}","{4,3}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2tGIoQoM    ,3,7,2019-08-15 23:23:40,"{(Mateo0831),nny528i}","{81894,3525}","{1,2}","{4,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQypj6sQoM    ,3,7,2019-08-15 11:47:29,"{Shavy55,Gonkalin}","{23170,190898}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6snZkAgM    ,3,7,2019-08-15 18:29:07,"{LNS04,Spider290661}","{59069,166560}","{3,3}","{4,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmqup_gsM    ,3,7,2019-08-15 00:11:37,"{Shavy55,monvells}","{23170,187250}","{3,3}","{1,1}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6r2V6ggM    ,3,7,2019-08-15 10:07:55,"{fionalbdn,percyorb}","{38748,6417}","{3,3}","{3,1}",\N,4,Glitch,21,t,2,1603
