game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmZjrrAoM    ,3,7,2017-08-06 00:40:54,"{Tiph1979,Guillermo8_24}","{173506,158378}","{2,2}","{3,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2aHWpgoM    ,3,7,2017-08-06 13:49:48,"{Jemini.Jenn,Jamerson573}","{61195,183279}","{2,0}","{4,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2cu0qgoM    ,3,7,2017-08-06 04:22:36,"{pvmarcos,Humair5945}","{164417,179977}","{3,3}","{3,4}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2aum6QgM    ,3,7,2017-08-06 15:46:18,"{KurtKaninchen,""richard the fifth""}","{183138,66778}","{1,1}","{3,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmcu57AkM    ,3,7,2017-08-06 18:23:25,"{TexasGooner,blauentag}","{15633,182}","{3,4}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6aSUqAsM    ,3,7,2017-08-06 17:46:17,"{astuto1971,|MsX}","{10192,62592}","{2,2}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6YrptAoM    ,3,7,2017-08-06 11:15:30,"{Scrub1976,SiPotAto}","{35924,40465}","{3,3}","{4,3}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2c-BtAoM    ,2,7,2017-08-06 13:11:54,"{RUSHnATL,Mae2112}","{78,2053}","{0,0}","{2,2}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2eGqqQkM    ,3,7,2017-08-06 23:24:32,"{M2wo,pokemontrainer0902}","{1584,73531}","{3,3}","{2,1}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguYiXqwsM    ,3,7,2017-08-06 23:56:09,"{Moabidali1,sornfloyd}","{38827,3284}","{3,3}","{2,1}",\N,7,Peekaboo,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2fjOrwoM    ,3,7,2017-08-06 23:24:06,"{KarinaGaz,TheBlueRaja}","{152662,29338}","{3,3}","{3,2}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqbieuQkM    ,3,7,2017-08-06 23:20:06,"{Slick524,drnics}","{161399,5591}","{3,3}","{3,1}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmZPJtQoM    ,3,7,2017-08-06 23:58:37,"{KarinaGaz,Rickincanton}","{152662,15485}","{3,3}","{3,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2a2rpgoM    ,3,7,2017-08-06 23:54:35,"{stealclub11,mboy75}","{36431,16821}","{3,3}","{1,1}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2YjivwsM    ,2,7,2017-08-06 23:37:46,"{itsalllove,TJGonzales92}","{100687,40338}","{0,0}","{4,2}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2eDbqQoM    ,2,7,2017-08-06 23:53:07,"{PhillyBrewer,heidance}","{157885,175237}","{0,0}","{3,3}",\N,14,Skull Duggery,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2bafsQoM    ,2,7,2017-08-06 23:49:40,"{Tiph1979,Rdogx78}","{173506,164928}","{0,0}","{4,2}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2eLnpAoM    ,3,7,2017-08-06 23:57:36,"{Uconn1029,Bejwi}","{34361,35040}","{3,2}","{3,4}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkZf4pQoM    ,3,7,2017-08-06 23:45:01,"{""  Anne801  "",hakin98}","{144024,3211}","{3,3}","{3,3}",\N,16,Sweet Tooth,110,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmdefvAoM    ,3,7,2017-08-06 23:29:42,"{<(MikeDeezNuts)>,gertgeek}","{20699,5628}","{3,3}","{2,1}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2YWuogoM    ,3,7,2017-08-06 23:43:41,"{Uconn1029,Bejwi}","{34361,35040}","{3,2}","{3,4}",\N,12,Thorn Gulley,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqdfjogoM    ,5,7,2017-08-06 23:51:51,"{...Thorndor...,Cerebus1,[EdField],Jagara84}","{156965,177151,173137,160802}","{2,2,2,2}","{2,4,3,3}",\N,11,Acrospire,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmdC6tAkM    ,5,7,2017-08-06 23:38:54,"{santo0186,FlameOfWrath,Arthurdbco,blauentag}","{38848,2453,67772,182}","{4,4,4,4}","{2,3,2,2}",\N,1,Machination,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmYOyswoM    ,3,7,2017-08-06 22:46:53,"{WhiteWitch17,harryliu666}","{902,183328}","{1,0}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2bKlrQoM    ,2,7,2017-08-06 23:09:30,"{""Necrotic Soul"",RkazC}","{178491,183261}","{0,0}","{3,4}",\N,7,Peekaboo,5,t,2,1603
