game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo6-2Aww                 ,3,3,2013-05-13 18:12:54,"{Techrev,Phyresis}","{1714,1178}","{3,3}","{3,1}",\N,14,Skull Duggery,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9PLBAww                 ,3,3,2013-05-13 00:27:42,"{Trumpet.Alan,===Torbreck===}","{5680,2196}","{5,5}","{2,1}",\N,13,Reaper,43,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzJuzAww                 ,5,3,2013-05-13 18:42:38,"{""Ja Karta"",marcusaureliusmaximus,theoneheathbar,.GreggA.}","{15761,15566,9676,2481}","{2,2,3,2}","{2,3,2,3}",\N,11,Acrospire,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1uy8Aww                 ,3,3,2013-05-13 12:44:36,"{llstylus,dakdak97}","{18404,82}","{4,4}","{2,1}",\N,10,Sharkfood Island,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_s6-Aww                 ,3,3,2013-05-13 23:14:15,"{strydg64,""Hova Kid""}","{556,20581}","{3,3}","{4,3}",\N,4,Glitch,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7ezBAww                 ,3,3,2013-05-13 23:08:20,"{kong2801,qbmlMexico}","{16671,14364}","{4,4}","{2,3}",\N,4,Glitch,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-Y7EAww                 ,3,3,2013-05-13 23:04:35,"{waltvark,eg5027}","{1529,11717}","{4,4}","{3,1}",\N,13,Reaper,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu53EAww                 ,3,3,2013-05-13 23:03:34,"{tursiops86,squirrel201}","{3856,26364}","{3,2}","{3,1}",\N,10,Sharkfood Island,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnZ3EAww                 ,3,3,2013-05-13 22:59:19,"{kong2801,qbmlMexico}","{16671,14364}","{4,4}","{2,4}",\N,3,Foundry (V2),18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0cmrAww                 ,2,3,2013-05-13 21:40:31,"{GreatGonzales,""Da Wizerd""}","{153,1093}","{0,0}","{2,3}",\N,9,Long Nine,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpKXCAww                 ,3,3,2013-05-13 21:17:29,"{bonesbaa,ness839}","{26239,21193}","{3,3}","{1,2}",\N,6,Sweetie Plains,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiOfFAww                 ,3,3,2013-05-13 21:12:10,"{bngn3000,.Memories.}","{20696,13231}","{5,4}","{1,1}",\N,13,Reaper,46,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxK3BAww                 ,3,3,2013-05-13 20:52:42,"{bngn3000,Timperate}","{20696,5621}","{5,4}","{1,1}",\N,10,Sharkfood Island,32,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym87IAww                 ,3,3,2013-05-13 19:55:59,"{ness839,jienus}","{21193,28134}","{3,3}","{2,2}",\N,7,Peekaboo,50,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsYG4Aww                 ,5,3,2013-05-13 19:46:48,"{""Ja Karta"",thcdoremi,cheerazar,Chachanman13}","{15761,2082,17942,11344}","{2,4,2,4}","{4,2,1,3}",\N,1,Machination,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1PaxAww                 ,5,3,2013-05-13 19:25:03,"{dangavro,""ryan:) callaghan"",carriegavro,nelejiaz}","{21598,2552,26354,14494}","{1,2,1,2}","{1,3,2,4}",\N,1,Machination,76,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh9y3Aww                 ,3,3,2013-05-13 19:02:24,"{Kazaman2,Veggienauts}","{2079,20802}","{4,5}","{2,4}",\N,10,Sharkfood Island,40,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1fW2Aww                 ,5,3,2013-05-13 18:40:48,"{ToPieces,sebly,kayylur,""Ja Karta""}","{7425,28419,4444,15761}","{2,1,2,2}","{3,4,3,2}",\N,5,Candy Core Mine,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj6nDAww                 ,3,3,2013-05-13 18:34:00,"{""\\""YourBunnyWrote\\"""",bngn3000}","{17947,20696}","{4,5}","{2,2}",\N,6,Sweetie Plains,35,t,2,1600
