game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiLOp5wkM    ,2,7,2023-08-12 23:25:16,"{Dakotakid33,kuhdooph}","{191417,1399}","{0,0}","{4,4}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqKnbpQsM    ,3,7,2023-08-12 22:58:33,"{""Reiji Mitsurugi"",""Benaiah son of Jehoiada""}","{176509,1789115}","{4,4}","{2,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiP-y7wsM    ,3,7,2023-08-12 22:49:05,"{Mustang289,Jkf08hkh}","{36262,74211}","{2,2}","{1,1}",\N,6,Sweetie Plains,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Nzx6QgM    ,3,7,2023-08-12 22:36:41,"{""Pro Cat35"",""Cyan Sabretooth 689""}","{196681,1789113}","{3,3}","{1,1}",\N,13,Reaper,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPe8kQgM    ,2,7,2023-08-12 22:16:18,"{jammiac,kuhdooph}","{59641,1399}","{0,0}","{1,2}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsJe2swsM    ,5,7,2023-08-12 22:12:00,"{WojoVaults,""OGRE MkV"",Yarazny.[RUS],blauentag}","{1716,93,30034,182}","{4,3,4,3}","{2,3,3,2}",\N,8,Blitz Beach,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyIWq8AsM    ,3,7,2023-08-12 22:08:48,"{Xæyon,""Easy Toad from Golden Hill""}","{195745,1789110}","{3,3}","{1,3}",\N,6,Sweetie Plains,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8OnxlAgM    ,3,7,2023-08-12 22:08:15,"{xNightxOwlx,""Reiji Mitsurugi""}","{106946,176509}","{4,4}","{2,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyOKU8woM    ,3,7,2023-08-12 21:49:25,"{shezuk,Pro_Dog35}","{199193,1789108}","{0,1}","{3,2}",\N,14,Skull Duggery,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyKewrgkM    ,5,7,2023-08-12 21:49:23,"{iDragonRazor,Andy_Sama,Chizzzle,cruz17jc}","{28207,15723,189910,34707}","{2,3,3,3}","{3,2,2,3}",\N,17,Sugar Rock,32,t,1,1603
