game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_bT87AgM    ,3,7,2017-10-18 07:58:49,"{ICameInLikeAWreckingBall,""x MetalNeck x""}","{38859,74775}","{4,4}","{2,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_brapAoM    ,2,7,2017-10-18 15:46:18,"{tomjur,jme910}","{184575,36632}","{0,0}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_f2qtQoM    ,3,7,2017-10-18 09:31:12,"{CCS2525,WhiteWitch17}","{183590,902}","{1,1}","{4,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_b_yoQoM    ,3,7,2017-10-18 23:54:37,"{shakki2,InfernalPixel44908}","{179253,181110}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_fuwpgsM    ,3,7,2017-10-18 23:43:03,"{rand49668,tonygrey35}","{39522,1315}","{2,2}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_cKNsAoM    ,3,7,2017-10-18 19:04:38,"{VeggiesRoots,brianpf28}","{20539,40316}","{4,4}","{4,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_Z_KuQoM    ,3,7,2017-10-18 16:16:44,"{""Lord Mokrap"",2000NSR}","{184547,173430}","{1,1}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3c7OvgoM    ,3,7,2017-10-18 05:46:10,"{""joe shmoe15"",Jmac97}","{7122,45382}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_aKXsgoM    ,3,7,2017-10-18 02:34:44,"{Cachet..DuMonay,ZeronixSama}","{89491,184361}","{3,3}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_bHy8QoM    ,3,7,2017-10-18 11:58:39,"{erbiv,Pepperplume}","{17743,84565}","{3,3}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_c7PoQoM    ,2,7,2017-10-18 00:01:24,"{blueberrycobrablood,""ipadgrandma gamer""}","{184563,2612}","{0,0}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg5ivoQoM    ,2,7,2017-10-18 23:52:21,"{CellarGore,AbbeyLou4}","{184104,184111}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg7GPpgoM    ,3,7,2017-10-18 23:53:54,"{WhiteWitch17,Fcont#64}","{902,184584}","{2,0}","{3,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_dX7vQoM    ,2,7,2017-10-18 23:37:16,"{blueberrycobrablood,alf3rdfs}","{184563,177073}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_fDnogoM    ,3,7,2017-10-18 23:45:18,"{Serendipq,Stupendouser}","{41357,183921}","{3,3}","{3,3}",\N,4,Glitch,25,t,1,1603
