game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9LbqrgsM    ,3,7,2015-04-24 20:09:41,"{zZZLongTranzZz,cmss220}","{84476,134561}","{3,3}","{1,4}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjICMqQkM    ,2,7,2015-04-24 09:22:28,"{~=[CoolHand]=~,Bradioactive84}","{129415,75213}","{0,0}","{3,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9OWPoQkM    ,3,7,2015-04-24 18:20:50,"{Igorsx2000,stac1nator429}","{140168,137498}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhIDergoM    ,3,7,2015-04-24 01:53:13,"{enger1613,Seanstable}","{87288,133407}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtOKxlgkM    ,3,7,2015-04-24 17:19:59,"{chrischeung28,NerdHooligan}","{69434,27229}","{3,3}","{1,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1OaxngsM    ,3,7,2015-04-24 13:59:01,"{jj2749,""Prof. Chicken""}","{27262,959}","{3,3}","{1,1}",\N,3,Foundry (V2),53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApPGe1wsM    ,3,7,2015-04-24 03:19:14,"{ts000000,""Artificial Flavoring""}","{67424,27787}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtPSlrwkM    ,3,7,2015-04-24 16:54:17,"{Choover25,sami_has}","{30607,39603}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1J78owsM    ,3,7,2015-04-24 14:08:55,"{IDontWantToGoOnTheCart,Curranest*}","{53977,108108}","{2,3}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1PH_lQoM    ,3,7,2015-04-24 18:25:33,"{-ZachJ-,astuto1971}","{82121,10192}","{3,3}","{3,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxPiy9QsM    ,3,7,2015-04-24 14:40:06,"{dazbon1,SoulRealiS}","{136128,112511}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtN6-3QgM    ,2,7,2015-04-24 02:19:51,"{flyingfishie,kkwtparty}","{115125,139531}","{0,0}","{4,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlOTFnQkM    ,2,7,2015-04-24 08:27:08,"{""~ Link"",10-4-goodbuddy}","{140065,135400}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5Nb0hwkM    ,3,7,2015-04-24 03:18:57,"{昂昂昂奧昂鞥鞥,nickname.1257}","{140006,57252}","{0,2}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjNjArAsM    ,3,7,2015-04-24 15:58:57,"{Choover25,""__Bay 90__""}","{30607,75512}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1KjvtAkM    ,3,7,2015-04-24 08:18:54,"{M2D2,pamela}","{139086,128283}","{0,1}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxJ7jgAgM    ,3,7,2015-04-24 18:20:44,"{TJGreen1,""João Vitor 777""}","{121803,140159}","{2,0}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
