game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrmAkggM    ,2,7,2019-10-27 19:09:11,"{TaliesinM,annawoo90}","{191429,191484}","{0,0}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuXH4woM    ,3,7,2019-10-27 21:40:22,"{bawk11,ICameInLikeAWreckingBall}","{26276,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2v3utgoM    ,3,7,2019-10-27 01:52:02,"{lemon4ik,pïdge}","{42735,319}","{3,3}","{4,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrnk_QgM    ,3,7,2019-10-27 19:22:21,"{mavritanos,ilya..k}","{12944,15559}","{3,4}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtS8mQkM    ,3,7,2019-10-27 15:46:50,"{Gonkalin,uckfou}","{190898,14317}","{3,3}","{4,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQht2b4woM    ,3,7,2019-10-27 08:54:36,"{Vagrantさん,mavritanos}","{176288,12944}","{4,3}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtv25QgM    ,3,7,2019-10-27 16:15:49,"{skate1243,Gonkalin}","{41485,190898}","{3,3}","{1,2}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pOb3gsM    ,2,7,2019-10-27 22:20:06,"{anthonybanks88,""ulti travel bug""}","{191598,4837}","{0,0}","{3,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuqWf6QkM    ,3,7,2019-10-27 23:47:22,"{""Unicorn's Lair"",percyorb}","{48296,6417}","{4,3}","{2,3}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtS8qQsM    ,2,7,2019-10-27 23:06:19,"{cdavidwills,thorpatrickanderson}","{39691,130613}","{0,0}","{3,3}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2v3yjwsM    ,3,7,2019-10-27 23:19:08,"{""Mr. Dank’s Cat"",JeIIydew}","{190119,182411}","{5,2}","{3,2}",\N,9,Long Nine,18,t,1,1603
