game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Iqk5woM    ,3,7,2024-07-10 23:38:36,"{trixykitty,jammiac}","{189409,59641}","{3,3}","{3,1}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlI6u8AoM    ,3,7,2024-07-10 23:07:39,"{Fitfoodtrainer,DerFabi87}","{41302,197131}","{3,3}","{3,1}",\N,12,Thorn Gulley,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5L_5tQkM    ,3,7,2024-07-10 23:06:21,"{WintersFGC,DerFabi87}","{26976,197131}","{3,3}","{2,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJ-m-woM    ,3,7,2024-07-10 22:43:49,"{""  Anne801  "",jammiac}","{144024,59641}","{3,3}","{3,1}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPy3twsM    ,3,7,2024-07-10 22:15:00,"{astuto1971,K0h4ku}","{10192,4077}","{2,1}","{3,4}",\N,10,Sharkfood Island,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5JD8xQgM    ,3,7,2024-07-10 21:56:21,"{Mexamedic,vheissu21}","{5012,188534}","{3,3}","{3,3}",\N,7,Peekaboo,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlI6u4AkM    ,3,7,2024-07-10 21:46:01,"{DylanDegroot13,jamapel22}","{199423,999}","{2,2}","{4,1}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOfamAgM    ,3,7,2024-07-10 21:06:19,"{spacechef,Mrs.W!ck}","{1446,14170}","{4,4}","{1,3}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtN-A_wgM    ,3,7,2024-07-10 20:34:08,"{jamapel22,""Gdaddy 7""}","{999,66965}","{2,2}","{3,3}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5IP76AgM    ,3,7,2024-07-10 20:33:14,"{jamapel22,""Gdaddy 7""}","{999,66965}","{2,2}","{2,3}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1LK3pQkM    ,3,7,2024-07-10 20:27:50,"{Xæyon,""Dade e""}","{195745,197402}","{3,3}","{3,3}",\N,7,Peekaboo,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPzi-goM    ,3,7,2024-07-10 20:26:58,"{jamapel22,""Gdaddy 7""}","{999,66965}","{2,2}","{1,3}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtKPk_gsM    ,3,7,2024-07-10 19:53:59,"{kubomikubomi,""Gdaddy 7""}","{197626,66965}","{1,2}","{3,3}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLGRqgsM    ,3,7,2024-07-10 19:36:36,"{wmtylander,עשתרת}","{5650,191385}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
