game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmqupgQgM    ,3,7,2019-08-14 20:39:42,"{monvells,brh!!!}","{187250,7405}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8sCltwkM    ,3,7,2019-08-14 16:43:25,"{JohnD2ees,JonTAN777}","{37361,190582}","{3,3}","{1,2}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2oi--QgM    ,3,7,2019-08-14 01:32:46,"{joshuatheplayer,Tonyxc600}","{37436,176242}","{3,4}","{3,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQip-akwgM    ,3,7,2019-08-14 14:42:15,"{""captain dooski"",caramia06}","{7692,24557}","{2,3}","{1,4}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtOa_wgM    ,2,7,2019-08-14 08:26:48,"{""[- p 19 -]"",greyfoxfxhd}","{3015,173293}","{0,0}","{1,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmoylrAoM    ,3,7,2019-08-14 16:23:07,"{""Hotte Berlin"",terrywiu}","{5823,6598}","{3,3}","{3,3}",\N,3,Foundry (V2),47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmrq5rQkM    ,3,7,2019-08-14 22:49:55,"{<ICEMAN1212>,thorpatrickanderson}","{59914,130613}","{3,3}","{2,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqprp-ggM    ,3,7,2019-08-14 23:15:37,"{Choover25,monvells}","{30607,187250}","{3,3}","{1,3}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmsCZ_woM    ,3,7,2019-08-14 23:28:12,"{Kmaev808,A1leggedbunny}","{37070,168166}","{3,3}","{3,3}",\N,9,Long Nine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6prkvgoM    ,3,7,2019-08-14 23:19:58,"{RunnerRHF3,DustMk}","{20051,39305}","{3,3}","{4,1}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmsu6vAkM    ,3,7,2019-08-14 23:14:13,"{catman561,BoolSacks}","{183719,151939}","{3,3}","{3,3}",\N,7,Peekaboo,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qj2mAgM    ,3,7,2019-08-14 21:27:49,"{-Doji59-,B00MIR}","{3210,2606}","{3,3}","{2,1}",\N,13,Reaper,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmur7pAkM    ,3,7,2019-08-14 23:07:47,"{""Seraph dell'Acqua"",surabijo}","{260,188789}","{4,4}","{1,2}",\N,13,Reaper,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8uDKowsM    ,3,7,2019-08-14 22:26:58,"{nny528i,Churbro435}","{3525,41036}","{2,2}","{3,4}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyuiXrwkM    ,3,7,2019-08-14 22:57:14,"{Kelliott_Smith,Peacemkr28}","{21361,185362}","{3,3}","{3,1}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qm6jQgM    ,3,7,2019-08-14 22:01:55,"{""Mr. Rager "",Mortimergames}","{165349,190849}","{3,3}","{3,3}",\N,10,Sharkfood Island,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8uCTugoM    ,3,7,2019-08-14 22:31:53,"{""[- p 19 -]"",""Senor Valasco""}","{3015,170833}","{3,3}","{4,2}",\N,14,Skull Duggery,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyrvgsQsM    ,3,7,2019-08-14 21:58:57,"{""Necrotic Soul"",~Smitty!~}","{178491,20330}","{3,3}","{4,3}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmsCkpgsM    ,3,7,2019-08-14 22:32:28,"{PSUDREW99,sportssinco}","{23995,2045}","{4,4}","{2,2}",\N,6,Sweetie Plains,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6s-6sgkM    ,3,7,2019-08-14 23:08:46,"{liltortillaboy92,Guillermo8_24}","{30650,158378}","{3,2}","{3,3}",\N,12,Thorn Gulley,75,t,1,1603
