game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyrjurQsM    ,3,5,2014-06-09 17:32:09,"{Human_McMuffin,lemon4ik}","{48329,42735}","{3,3}","{2,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyr_upQkM    ,3,5,2014-06-09 15:44:18,"{guevera85,dolfijnenjacht}","{50974,47758}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiqKS-AsM    ,2,5,2014-06-09 23:43:44,"{Oroboroboro,Elmaluer}","{55429,43544}","{0,0}","{3,2}",\N,4,Glitch,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiovAqwkM    ,3,5,2014-06-09 11:03:03,"{benlo90,gosiazonalosiA}","{55036,9446}","{1,1}","{3,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyrbnoQsM    ,2,5,2014-06-09 23:37:21,"{Antwangoldin,[#]codetyper[#]}","{55792,55793}","{0,0}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAioWsvwsM    ,2,5,2014-06-09 20:03:24,"{HamptonDad007,Tuzie64}","{1635,55549}","{0,0}","{2,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAip2duQgM    ,3,5,2014-06-09 06:24:03,"{Aidsto,=RSV4=}","{17992,18628}","{3,3}","{2,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAisqyvgkM    ,3,5,2014-06-09 20:34:17,"{chainsaw76,laowaibirnie}","{17406,1329}","{4,4}","{3,2}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsomougoM    ,5,5,2014-06-09 14:28:01,"{""The Dominant Killer Sr"",*-(sassygirl)-*,charliebean47,j_s_n_v}","{41273,17149,2311,38455}","{4,4,4,4}","{3,2,2,2}",\N,11,Acrospire,94,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4pqY4AgM    ,5,5,2014-06-09 03:41:59,"{tomasthundiyil,antiturnip,Bokonon9,""Turnip Master""}","{32762,1775,2020,3183}","{4,5,4,5}","{2,2,3,3}",\N,11,Acrospire,74,t,2,1603
