game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8c7tkwkM    ,3,7,2020-09-30 23:37:42,"{novocaine,""~ mhysa of dragons ~""}","{23,2913}","{3,3}","{2,1}",\N,4,Glitch,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyd6HsQkM    ,3,7,2020-09-30 08:01:33,"{TheGlamMaker,EasyShortage14}","{184751,192181}","{2,2}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQicSuvAsM    ,3,7,2020-09-30 16:11:20,"{Rachmaninow,MamaD7050}","{45162,192618}","{2,2}","{4,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8cf74ggM    ,3,7,2020-09-30 01:03:28,"{dancingtofuuu,DoneBeast666}","{187482,193483}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZWqugoM    ,3,7,2020-09-30 21:35:19,"{JohnD2ees,RyanKriger}","{37361,193989}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQya2WpwoM    ,2,7,2020-09-30 23:01:27,"{manysmallsnails,Olive-ee-ah}","{194017,194021}","{0,0}","{1,3}",\N,7,Peekaboo,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8fbHpgkM    ,3,7,2020-09-30 19:46:55,"{MechaBunnyOne,CoolPao}","{187347,145729}","{4,5}","{2,1}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqYfttAsM    ,3,7,2020-09-30 17:23:19,"{AwesomeSky77,zzzHoneyzzz}","{193658,194165}","{1,1}","{3,3}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsZGcvQsM    ,3,7,2020-09-30 15:06:22,"{iamweibin,sportssinco}","{2027,2045}","{4,4}","{2,2}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0enhgQoM    ,5,7,2020-09-30 11:35:44,"{WojoVaults,seibert7,Humair5945,""Benaiah son of Jehoiada""}","{1716,152923,179977,1604463}","{4,3,3,3}","{4,3,3,2}",\N,8,Blitz Beach,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqaau9gkM    ,5,7,2020-09-30 08:19:57,"{charliebean47,TiredBrawler4765,""The Dominant Killer Sr"",OkabeKaneki}","{2311,178125,41273,177935}","{4,4,4,4}","{2,4,3,1}",\N,17,Sugar Rock,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8f3tsAkM    ,3,7,2020-09-30 23:31:13,"{gtn8791,""Sadhu Sundar""}","{896,5768}","{3,3}","{2,4}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQibTT6woM    ,3,7,2020-09-30 23:35:32,"{.pfpro.,*<(Kenny_6)>*}","{5022,36483}","{3,4}","{3,2}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQibnTywkM    ,2,7,2020-09-30 23:39:02,"{TertiaryLamb12,""Erroneous Sausage""}","{193943,193953}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQicvl8ggM    ,3,7,2020-09-30 03:52:37,"{Jemini.Jenn,Fatima/Bilal}","{61195,4572}","{3,3}","{1,3}",\N,12,Thorn Gulley,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQibTT6wgM    ,3,7,2020-09-30 23:48:10,"{DoneBeast666,dancingtofuuu}","{193483,187482}","{3,3}","{3,3}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiemSqQoM    ,3,7,2020-09-30 23:38:02,"{MadTitan17,chelle8403}","{18691,4470}","{3,3}","{4,2}",\N,6,Sweetie Plains,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyeG1_QgM    ,3,7,2020-09-30 23:39:23,"{gtrman24,DrArcAngel}","{10178,36747}","{3,3}","{3,3}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyeHhnAkM    ,3,7,2020-09-30 21:45:12,"{iamweibin,barspi}","{2027,1069}","{4,4}","{2,3}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqYzV1QsM    ,3,7,2020-09-30 22:52:29,"{sportssinco,iamweibin}","{2045,2027}","{4,4}","{2,3}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiYWgsAoM    ,3,7,2020-09-30 22:59:31,"{<Ben5>,iamweibin}","{1409,2027}","{4,4}","{3,2}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqfnnrwoM    ,3,7,2020-09-30 21:01:40,"{BakedEnigma1470,redleg16}","{189751,5565}","{3,3}","{3,2}",\N,4,Glitch,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyc_GowgM    ,3,7,2020-09-30 21:59:35,"{novocaine,DoneBeast666}","{23,193483}","{3,3}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQieOmoQsM    ,3,7,2020-09-30 00:41:19,"{KevinDamm,FrightEye}","{152120,3061}","{3,4}","{2,2}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQya3t7wkM    ,3,7,2020-09-30 22:25:53,"{hurleys675,monvells}","{12752,187250}","{3,3}","{3,3}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8e3prQsM    ,3,7,2020-09-30 21:03:57,"{OctogenarianDecorum4,MiguelFfm}","{189740,1292}","{3,3}","{1,3}",\N,9,Long Nine,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifTmrwsM    ,2,7,2020-09-30 21:02:15,"{1Aseric,FranticSnowman141414}","{192812,193163}","{0,0}","{2,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8a7etgsM    ,3,7,2020-09-30 23:01:09,"{Elagatua,dannyainge}","{194043,1347}","{4,4}","{4,4}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsc-0yAgM    ,3,7,2020-09-30 22:42:32,"{TDAWG100000000,hurleys675}","{193820,12752}","{3,3}","{1,3}",\N,7,Peekaboo,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQieberQkM    ,3,7,2020-09-30 22:15:06,"{RyanKriger,""Berry Normal""}","{193989,191594}","{3,3}","{3,2}",\N,7,Peekaboo,56,t,1,1603
