game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_eT4_QkM    ,3,6,2014-11-23 10:49:41,"{""john stukey"",saraheyes}","{14974,39557}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnbnC7QgM    ,3,6,2014-11-23 00:04:45,"{""Fe Chef"",judsoo}","{14074,18349}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnYHI8gsM    ,3,6,2014-11-23 00:04:37,"{""Mr. Reuter"",""captain dooski""}","{23832,7692}","{2,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_YT1_AgM    ,3,6,2014-11-23 12:13:53,"{bigskybuuck,andialli77}","{68542,58168}","{1,2}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg6uHtwkM    ,3,6,2014-11-23 13:51:03,"{mferich,Sharkbaitwhoohaha:)}","{68715,58657}","{0,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg56voAoM    ,3,6,2014-11-23 04:58:17,"{BstrongBwell,cleterma}","{32668,7323}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_b2vowkM    ,3,6,2014-11-23 13:58:37,"{modemlockbox,maximus188}","{27581,26083}","{4,4}","{1,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvYvb6QgM    ,3,6,2014-11-23 18:31:46,"{bigskybuuck,PickleAndRacer}","{68542,68718}","{1,0}","{3,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_enivAkM    ,3,6,2014-11-23 00:56:50,"{""ShAdOw.* 198"",alanthefast}","{38325,1340}","{4,4}","{2,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_ZyEqAkM    ,3,6,2014-11-23 23:29:40,"{vanca720,resende48}","{29922,59887}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_ZbGsQkM    ,3,6,2014-11-23 15:03:55,"{~[Toto22]~,pvkid22}","{66865,26466}","{2,2}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_fXgpAkM    ,3,6,2014-11-23 18:15:07,"{JuliusKG,""Ben Schreyer""}","{18025,37689}","{3,3}","{2,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg8DSsgkM    ,3,6,2014-11-23 02:13:42,"{Smacktor,^=jonson=^!}","{6360,4271}","{3,3}","{1,4}",\N,3,Foundry (V2),16,t,1,1603
