game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo8CrxQgM    ,2,7,2022-01-07 22:24:19,"{afreakofnatur,""lemur 567""}","{4776,197012}","{0,0}","{3,3}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ZGhogkM    ,3,7,2022-01-07 22:21:08,"{5u7ch,Liberty2-4}","{24428,9716}","{3,3}","{4,3}",\N,7,Peekaboo,418,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cqO6QgM    ,2,7,2022-01-07 22:09:36,"{Goldauralius,afreakofnatur}","{197010,4776}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-Sw9wgM    ,3,7,2022-01-07 18:50:36,"{KarinaGaz,dinodan100}","{152662,14900}","{3,3}","{1,3}",\N,15,War Garden,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7PsngkM    ,3,7,2022-01-07 18:47:49,"{KarinaGaz,Tremendo28lp}","{152662,152948}","{3,3}","{1,1}",\N,12,Thorn Gulley,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7q12AsM    ,3,7,2022-01-07 18:31:57,"{bcuster,""  Patty e Vivi""}","{2223,192637}","{3,3}","{1,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg87T5AgM    ,3,7,2022-01-07 18:26:06,"{KarinaGaz,bcuster}","{152662,2223}","{3,3}","{1,1}",\N,12,Thorn Gulley,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_fPR2woM    ,3,7,2022-01-07 17:32:12,"{Mahoots78,Orchidlover1976}","{193871,195791}","{3,3}","{3,3}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg-XJ9wkM    ,2,7,2022-01-07 13:00:35,"{Niehog,OlePoppinga}","{195429,197008}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9ekswsM    ,3,7,2022-01-07 12:58:24,"{monvells,""  Anne801  ""}","{187250,144024}","{3,3}","{3,3}",\N,14,Skull Duggery,46,t,1,1603
