game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1d3W6AoM    ,2,7,2021-06-13 23:42:04,"{Jasperodus,TaxTheRichEndTheWarLiveLove}","{567,195184}","{0,0}","{2,3}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbm09QoM    ,3,7,2021-06-13 22:00:49,"{lit813,jessinator16}","{195826,194687}","{2,0}","{3,4}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9Z-9jgsM    ,2,7,2021-06-13 21:59:01,"{Sniper4JOJO,""Tiresome Jaguar 491""}","{195860,195706}","{0,0}","{3,4}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1b3eiwkM    ,2,7,2021-06-13 19:42:18,"{TheCondimentKing,xxNikiFMxx}","{133317,195859}","{0,0}","{1,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZP7lgkM    ,3,7,2021-06-13 19:29:38,"{""sweetbee 333"",forgg2}","{16684,17593}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtau7iQsM    ,3,7,2021-06-13 19:16:57,"{hahahahahaha21,saminskip}","{4072,19965}","{4,4}","{1,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9dLXlAsM    ,3,7,2021-06-13 18:58:57,"{""Tiresome Jaguar 491"",lit813}","{195706,195826}","{2,1}","{4,1}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YjupQsM    ,3,7,2021-06-13 17:26:23,"{barspi,Starkblaster}","{1069,8957}","{4,4}","{1,2}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aLwtgsM    ,3,7,2021-06-13 17:21:20,"{astuto1971,Darthviolin}","{10192,83488}","{2,2}","{3,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcf5-wkM    ,3,7,2021-06-13 17:05:11,"{~Dedanista~,""Tiresome Jaguar 491""}","{188404,195706}","{1,2}","{3,4}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbqnkwkM    ,3,7,2021-06-13 15:43:37,"{Vagrantさん,bcuster}","{176288,2223}","{3,3}","{2,3}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9Z-9zgoM    ,3,7,2021-06-13 13:51:47,"{BatYah1,merker70}","{188722,26674}","{3,3}","{1,3}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ZL_nwsM    ,3,7,2021-06-13 13:44:15,"{wendy.mahem,<ICEMAN1212>}","{8128,59914}","{3,3}","{3,2}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQteue9QsM    ,3,7,2021-06-13 13:35:06,"{Orchidlover1976,Phuanobi}","{195791,195853}","{1,0}","{4,3}",\N,16,Sweet Tooth,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZrCsgoM    ,2,7,2021-06-13 12:14:43,"{Ticat_squab,cthulhu63}","{41816,41982}","{0,0}","{2,1}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cKk_AoM    ,3,7,2021-06-13 12:04:16,"{Levelhead...,Soccermac8}","{863,181172}","{3,5}","{4,3}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9e_wqQkM    ,3,7,2021-06-13 12:03:00,"{Soccermac8,terpfan1001}","{181172,7650}","{5,5}","{3,2}",\N,10,Sharkfood Island,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbqnswsM    ,2,7,2021-06-13 10:51:22,"{ShadowTheDragon12D3L,AULTISMCJ2}","{195850,195851}","{0,0}","{3,3}",\N,9,Long Nine,14,t,2,1603
