game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_9n4ugkM    ,3,7,2016-10-26 00:46:03,"{arisp1974,*chet}","{15063,39247}","{3,3}","{3,2}",\N,3,Foundry (V2),44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggInttQoM    ,3,7,2016-10-26 17:50:14,"{""Crown Jewellz"",""Extreme Thing""}","{1630,6796}","{3,3}","{1,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwMK1pgoM    ,3,7,2016-10-26 16:36:28,"{DodgerMike32,them2}","{173153,172271}","{2,2}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggJesqAsM    ,3,7,2016-10-26 05:29:24,"{tp.!!,snek}","{158991,177397}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwIqorQsM    ,3,7,2016-10-26 20:03:58,"{DodgerMike32,U-Type}","{173153,11059}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn-q-qgoM    ,3,7,2016-10-26 00:56:16,"{soulspin,""El Pmc""}","{173276,171513}","{2,2}","{3,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggK3WsgoM    ,3,7,2016-10-26 10:42:52,"{Nagibator666,rushbot}","{170726,176259}","{5,4}","{2,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwPDivgkM    ,3,7,2016-10-26 08:30:25,"{jujuamor5,hjertz3ll}","{10319,177342}","{2,2}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_9jqsgoM    ,3,7,2016-10-26 14:40:34,"{""Trapná Kačka"",SwampKönig}","{174524,176706}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoNKVtwkM    ,3,7,2016-10-26 21:40:54,"{Scramburgler,""{SnakeRy}""}","{36076,175697}","{4,4}","{1,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_7G7qQoM    ,3,7,2016-10-26 01:10:55,"{unclepappi777,rmwalshy}","{38179,6963}","{4,4}","{2,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggOD9sQsM    ,3,7,2016-10-26 00:37:34,"{ICameInLikeAWreckingBall,Cheezedawg21}","{38859,135401}","{4,4}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn_CFvgoM    ,3,7,2016-10-26 16:58:02,"{""OGRE MkV"",SoulRealiS}","{93,112511}","{3,4}","{2,3}",\N,4,Glitch,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggKT84AoM    ,3,7,2016-10-26 00:51:22,"{Agrus,sirenaone}","{177074,159394}","{2,2}","{3,4}",\N,4,Glitch,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_5D0tgoM    ,3,7,2016-10-26 23:58:40,"{Angie9163,Sheanry}","{175571,72732}","{1,2}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_5O3vAkM    ,3,7,2016-10-26 23:41:33,"{stewartasaurus,melnry}","{7603,2629}","{3,3}","{3,1}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwNfSoQkM    ,3,7,2016-10-26 23:14:30,"{StaarGuitaar,Carpegame11}","{9237,21773}","{3,3}","{1,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoKSnqQoM    ,2,7,2016-10-26 23:31:58,"{whitecastle321,Mexamedic}","{26835,5012}","{0,0}","{2,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggIfGswsM    ,3,7,2016-10-26 23:28:35,"{JohnD2ees,""The Mighty THOR""}","{37361,130613}","{3,3}","{1,2}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoKbesQoM    ,2,7,2016-10-26 23:51:23,"{<Kt1205>,Mistykninja}","{177369,42959}","{0,0}","{3,2}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoMSIrAoM    ,3,7,2016-10-26 23:56:25,"{.withoutfear.,Carpegame11}","{173178,21773}","{3,3}","{3,3}",\N,6,Sweetie Plains,44,t,1,1603
