game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx46BqAoM    ,3,7,2018-01-06 14:02:47,"{fhavko,naggelos86}","{3104,39204}","{4,4}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx46vtQoM    ,3,7,2018-01-06 02:13:08,"{ShoutingSeer69,""Necrotic Soul""}","{163024,178491}","{3,3}","{4,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-43zogoM    ,3,7,2018-01-06 09:30:50,"{""  Anne801  "",""Thai Christian""}","{144024,25933}","{3,3}","{3,2}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx6rytQoM    ,3,7,2018-01-06 19:55:34,"{Cerebus1,mikeyworld81}","{177151,184297}","{2,1}","{2,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx7-NrgoM    ,3,7,2018-01-06 18:26:20,"{chicobailbonds,Tidders}","{4602,4264}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh_GnoAoM    ,3,7,2018-01-06 13:20:04,"{Terry362,""Death Engineerjr1""}","{7679,184871}","{2,1}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx7jGrgsM    ,3,7,2018-01-06 16:45:33,"{TEDZ2013,crosbiola}","{22125,1250}","{4,4}","{1,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx-aUvgsM    ,3,7,2018-01-06 11:03:32,"{IrnBru2011,Trolled3011}","{17772,61585}","{2,2}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp5yDuAoM    ,3,7,2018-01-06 22:53:12,"{PSUDREW99,sportssinco}","{23995,2045}","{4,4}","{4,2}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg26--8gkM    ,3,7,2018-01-06 23:30:51,"{soulspin75,Toadbelly87}","{173276,127274}","{1,1}","{4,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu8udkQsM    ,3,7,2018-01-06 23:45:42,"{barspi,Laborious}","{1069,148793}","{4,4}","{2,2}",\N,7,Peekaboo,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx6fToAoM    ,3,7,2018-01-06 23:59:33,"{ScopeGeek,TheGreatTiki}","{10,9454}","{3,3}","{2,2}",\N,7,Peekaboo,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7f_gwoM    ,3,7,2018-01-06 23:33:13,"{JesusIMad,soulspin75}","{10337,173276}","{2,1}","{3,1}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx83ysgkM    ,3,7,2018-01-06 22:54:10,"{""x Agri x"",*<(Kenny_6)>*}","{173173,36483}","{4,4}","{2,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp5Ss-gsM    ,2,7,2018-01-06 23:02:24,"{ManiacMggee612,RyanTheLion9}","{185841,185840}","{0,0}","{4,3}",\N,13,Reaper,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx5nPogsM    ,3,7,2018-01-06 23:47:34,"{~Manuelee,AnonymousGod21}","{1396,72585}","{4,4}","{2,3}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx6OAqQoM    ,3,7,2018-01-06 23:24:15,"{coseminolejr,""Hugo Asbach""}","{24871,155835}","{3,3}","{4,1}",\N,10,Sharkfood Island,12,t,2,1603
