game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjtvJAww                 ,5,3,2013-05-26 09:54:31,"{antersz,myninja527,Dharma,myninja208}","{1932,890,1007,1208}","{5,4,5,4}","{3,3,2,2}",\N,18,Mechanism,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr_XBAww                 ,5,3,2013-05-26 22:28:38,"{JTNeu781,robberjames,""katie:) 22"",jesusfuentesh}","{1657,2672,2097,17070}","{4,4,4,4}","{1,2,3,2}",\N,5,Candy Core Mine,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9NjUAww                 ,5,3,2013-05-26 02:00:15,"{Juslas,BHPbubbs11,nacho.vonkickbutt,gracef0627}","{1497,24914,2491,29610}","{0,2,2,0}","{2,4,2,4}",\N,18,Mechanism,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqLncAww                 ,3,3,2013-05-26 22:44:09,"{ness839,blazingbenjamin}","{21193,25240}","{3,3}","{3,2}",\N,15,War Garden,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3bDcAww                 ,3,3,2013-05-26 22:34:47,"{qbmlMexico,Miomama128}","{14364,15867}","{4,4}","{3,3}",\N,15,War Garden,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx9_XAww                 ,3,3,2013-05-26 22:04:58,"{ness839,!=GameMaster=!}","{21193,16275}","{3,3}","{2,4}",\N,15,War Garden,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtdLAAww                 ,3,3,2013-05-26 21:44:25,"{acameronp,DukeDynasty}","{924,1941}","{5,5}","{1,2}",\N,12,Thorn Gulley,46,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yic_SAww                 ,3,3,2013-05-26 21:12:28,"{""Bramblesaurus rex"",bobolynx}","{29472,4830}","{4,4}","{4,2}",\N,15,War Garden,7,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6P_IAww                 ,3,3,2013-05-26 21:12:28,"{""Bramblesaurus rex"",kuttenkuler}","{29472,7761}","{4,1}","{4,3}",\N,15,War Garden,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyoDaAww                 ,3,3,2013-05-26 20:33:19,"{ness839,dnomnom}","{21193,21537}","{3,3}","{3,2}",\N,7,Peekaboo,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw87NAww                 ,3,3,2013-05-26 21:12:28,"{bobolynx,""Bramblesaurus rex""}","{4830,29472}","{4,4}","{2,4}",\N,10,Sharkfood Island,15,t,2,1600
