game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkLehswkM    ,3,7,2023-04-10 23:50:37,"{SonorousComputer9273,IdentifiableBulldog1}","{198562,198875}","{4,4}","{1,3}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4JDstAkM    ,3,7,2023-04-10 23:08:58,"{RooftopTango,NewThomas}","{180969,611}","{3,3}","{3,2}",\N,7,Peekaboo,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0KL5qgsM    ,3,7,2023-04-10 23:04:21,"{Johnnymcbubbles,kiddnm7227}","{198598,6600}","{2,2}","{3,3}",\N,16,Sweet Tooth,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsIKwoAkM    ,2,7,2023-04-10 23:04:20,"{TaxTheRichEndTheWarLiveLove,HighestHeed}","{195184,173251}","{0,0}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsM-AvQkM    ,3,7,2023-04-10 22:48:08,"{IrritableGuy14,bcporter}","{195666,197268}","{3,3}","{2,2}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsMCGvAsM    ,3,7,2023-04-10 22:32:52,"{Marvs1234,""Rovert 4444""}","{172632,7319}","{3,3}","{4,1}",\N,7,Peekaboo,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8MextgkM    ,2,7,2023-04-10 22:18:30,"{nittusmaximus,FrEAkaNauT}","{181532,180318}","{0,0}","{1,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0Mq-vAsM    ,3,7,2023-04-10 22:08:22,"{AnonymousGod21,sportssinco}","{72585,2045}","{4,4}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4Ori9AgM    ,3,7,2023-04-10 22:05:09,"{Marvs1234,""Rigoberto P.""}","{172632,39174}","{3,3}","{4,3}",\N,13,Reaper,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0KPmpgkM    ,3,7,2023-04-10 21:58:29,"{5ern4,""~ mhysa of dragons ~""}","{30603,2913}","{2,2}","{3,1}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsOLmrQkM    ,3,7,2023-04-10 21:40:16,"{sportssinco,Ram3001}","{2045,176074}","{4,4}","{2,2}",\N,13,Reaper,24,t,1,1603
