game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZ6-iAkM    ,3,7,2020-09-10 10:22:25,"{Anofor...,viper-ecp}","{4110,167956}","{3,3}","{4,3}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifDGtAoM    ,3,7,2020-09-10 17:01:51,"{iDonev,Trublsome}","{38353,186891}","{2,2}","{3,3}",\N,3,Foundry (V2),52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0bGQ-ggM    ,3,7,2020-09-10 14:14:23,"{_Andvaranaut_,~Dranos~}","{89960,180996}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsfbYoAoM    ,3,7,2020-09-10 18:57:37,"{DoneBeast666,Ancor3288}","{193483,26566}","{3,3}","{4,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0aOJ7QgM    ,2,7,2020-09-10 08:04:02,"{KrazyGremlin154,""=!Simon 25!=""}","{194092,194111}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8bO2tgsM    ,3,7,2020-09-10 22:50:16,"{dannyainge,PSUDREW99}","{1347,23995}","{4,4}","{3,3}",\N,13,Reaper,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0cqv-QsM    ,3,7,2020-09-10 20:16:14,"{Sirexp,EmeraldClown37140}","{171133,190039}","{2,2}","{1,1}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYzq-wgM    ,3,7,2020-09-10 22:45:52,"{tadpoleloop,Ralferator}","{135395,192657}","{3,3}","{3,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8fPPvQoM    ,2,7,2020-09-10 21:14:36,"{1Aseric,FranticSnowman141414}","{192812,193163}","{0,0}","{2,1}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkZnd4AgM    ,3,7,2020-09-10 23:39:05,"{""Moog 78"",""Rigoberto P.""}","{12962,39174}","{3,3}","{3,3}",\N,9,Long Nine,49,t,2,1603
