game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdOJlwsM    ,3,7,2020-12-23 09:40:53,"{Bgentil95,Feddog99}","{160817,5010}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaHD8AkM    ,3,7,2020-12-23 23:12:03,"{<ICEMAN1212>,merker70}","{59914,26674}","{3,3}","{2,3}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dGqhgkM    ,3,7,2020-12-23 23:13:44,"{williamjdyork,bcuster}","{189467,2223}","{3,3}","{1,1}",\N,12,Thorn Gulley,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdOJlwkM    ,3,7,2020-12-23 20:44:03,"{Feddog99,Liberty2-4}","{5010,9716}","{3,3}","{3,3}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcKNrAkM    ,3,7,2020-12-23 17:47:15,"{TruckerDog17,wendy.mahem}","{163409,8128}","{2,2}","{3,3}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaGyrgoM    ,5,7,2020-12-23 15:13:02,"{""* J Money *"",Humair5945,blauentag,WojoVaults}","{26540,179977,182,1716}","{4,3,4,4}","{3,3,3,3}",\N,1,Machination,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfqthgkM    ,3,7,2020-12-23 11:59:59,"{merker70,dls2721}","{26674,182892}","{3,3}","{4,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZevqwsM    ,3,7,2020-12-23 09:09:43,"{.pfpro.,SaitoHajime999}","{5022,187829}","{4,3}","{3,2}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaGX6QgM    ,3,7,2020-12-23 23:27:53,"{JohnD2ees,<ICEMAN1212>}","{37361,59914}","{3,3}","{1,2}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaGXmQgM    ,3,7,2020-12-23 23:48:46,"{<ICEMAN1212>,""Email Truck""}","{59914,187193}","{3,3}","{2,3}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfqxqwoM    ,3,7,2020-12-23 23:11:11,"{winning#1,<ICEMAN1212>}","{1687,59914}","{3,3}","{3,2}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZeavQkM    ,3,7,2020-12-23 22:44:42,"{RagingMonster9,Iz.Beachy}","{125402,188282}","{3,3}","{3,1}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dHe5wgM    ,3,7,2020-12-23 05:26:58,"{Joe89.2,KraftAndree}","{194782,194284}","{1,1}","{4,3}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYL5_gsM    ,3,7,2020-12-23 23:02:21,"{DoneBeast666,TikiBeeki}","{193483,18079}","{3,3}","{3,1}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-brnkgsM    ,3,7,2020-12-23 23:19:59,"{DonLengthy,""Berry Normal""}","{156680,191594}","{3,3}","{1,4}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZ3NxgoM    ,3,7,2020-12-23 23:37:53,"{Ghigacatalinflorin,Joe89.2}","{194139,194782}","{1,1}","{3,1}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYLj0AgM    ,3,7,2020-12-23 23:11:46,"{<ICEMAN1212>,""  L3anne.72  ""}","{59914,187973}","{3,3}","{2,1}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-br9vQsM    ,5,7,2020-12-23 23:21:56,"{kvkampala,Drakenixus,monvells,WojoVaults}","{5854,193665,187250,1716}","{2,3,2,3}","{3,3,3,2}",\N,1,Machination,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucWh5AkM    ,5,7,2020-12-23 23:00:37,"{Taerigi,""DanB Utah"",echoron,""wake boarder mike""}","{177948,2001,177949,10040}","{4,4,4,4}","{3,3,3,3}",\N,18,Mechanism,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfqx6wsM    ,3,7,2020-12-23 22:45:00,"{thehunter315,theknoxman}","{187082,1526}","{3,3}","{3,2}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucXwiQoM    ,3,7,2020-12-23 23:19:04,"{RogerSongster,astuto1971}","{194061,10192}","{2,2}","{1,3}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZev6wsM    ,3,7,2020-12-23 23:04:49,"{merker70,williamjdyork}","{26674,189467}","{3,3}","{1,1}",\N,16,Sweet Tooth,22,t,1,1603
