game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3-G7twsM    ,3,7,2022-12-13 23:51:20,"{""Extreme Thing"",BrainyJogger2381}","{6796,197985}","{3,3}","{3,3}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ79f7_QkM    ,3,7,2022-12-13 23:45:58,"{""I PhishPhace I"",firstworldproblems}","{27706,9756}","{3,3}","{1,3}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ36P_iggM    ,3,7,2022-12-13 23:37:43,"{""I PhishPhace I"",firstworldproblems}","{27706,9756}","{3,3}","{2,3}",\N,16,Sweet Tooth,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ36PGtAkM    ,3,7,2022-12-13 23:35:29,"{nick-kernick,TaxTheRichEndTheWarLiveLove}","{1844,195184}","{3,3}","{2,3}",\N,7,Peekaboo,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr92EvwgM    ,3,7,2022-12-13 23:04:31,"{""I PhishPhace I"",$-Bills}","{27706,67308}","{3,3}","{2,2}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn6TY4AkM    ,3,7,2022-12-13 22:33:51,"{Lokaen,caitwinter}","{191896,3114}","{3,3}","{1,1}",\N,12,Thorn Gulley,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ38OUtwkM    ,3,7,2022-12-13 22:00:44,"{kiddnm7227,lilSinmaster}","{6600,1754128}","{2,2}","{3,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ79f7_QoM    ,2,7,2022-12-13 21:56:33,"{Brwind,EliPelegrina}","{198526,198527}","{0,0}","{3,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr83jkgsM    ,3,7,2022-12-13 21:56:12,"{sancho*panza,""Bubbha Qi""}","{2197,1754126}","{3,4}","{3,4}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ38PjsAkM    ,3,7,2022-12-13 21:37:43,"{wadie77,BespectacledCock69}","{1252,194614}","{4,4}","{1,2}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv5mptwsM    ,3,7,2022-12-13 21:37:24,"{g1ddy25,marshymelo}","{3233,196600}","{2,3}","{1,3}",\N,7,Peekaboo,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn8W2vgsM    ,2,7,2022-12-13 21:27:27,"{GenericLoon39,""the real tkc""}","{198496,11141}","{0,0}","{3,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3-GCswsM    ,3,7,2022-12-13 21:19:48,"{MariannaH1991,bentley460}","{174830,1754122}","{3,3}","{3,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv7S44ggM    ,3,7,2022-12-13 21:08:57,"{sportssinco,FalconOz}","{2045,1668}","{4,4}","{2,2}",\N,13,Reaper,61,t,1,1603
