game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2sectAoM    ,3,7,2016-04-11 21:19:07,"{Puffzor_,""91 Школа""}","{170955,171195}","{1,0}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-pbcuAoM    ,3,7,2016-04-11 23:06:29,"{""Concept of Glory"",chainsaw76}","{1422,17406}","{4,4}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-pD5ugoM    ,3,7,2016-04-11 01:35:37,"{""Emperor's Champion"",JAY-R210}","{170825,6580}","{2,2}","{1,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-sD7swkM    ,2,7,2016-04-11 17:08:10,"{Leniküh,Groki88}","{171211,171210}","{0,0}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-sbFqAoM    ,2,7,2016-04-11 19:27:46,"{Leniküh,Groki88}","{171211,171210}","{0,0}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-vSbsgoM    ,2,7,2016-04-11 02:50:29,"{ASingleKindle,Alex81657}","{14106,171089}","{0,0}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2v_YoQoM    ,3,7,2016-04-11 09:40:01,"{""Night Owl"",-.DuMontster.-}","{106946,26987}","{4,4}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-oeatgkM    ,3,7,2016-04-11 18:25:53,"{Nagibator666,""ryan sals""}","{170726,26838}","{3,3}","{2,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguqbhsQsM    ,3,7,2016-04-11 11:50:18,"{Nagibator666,v1king2}","{170726,157022}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-tL4oQkM    ,3,7,2016-04-11 22:33:59,"{Neurobraid,NotWorthTheRisk}","{170714,170799}","{1,1}","{1,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2pWGowsM    ,3,7,2016-04-11 06:16:59,"{KiwiWandererNZ,xerxes}","{169764,167851}","{3,3}","{2,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-prOoAoM    ,3,7,2016-04-11 14:00:21,"{""Fast Hamburgers"",sizzlinsean}","{123328,5696}","{3,3}","{4,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-rXYsAoM    ,3,7,2016-04-11 17:55:15,"{Vanatina,LizReznor}","{112479,60113}","{2,3}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-qSBrQoM    ,3,7,2016-04-11 00:07:05,"{Dxrallen28,ShitSquatchy}","{167708,156144}","{2,2}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-oP3owoM    ,3,7,2016-04-11 17:35:17,"{Jonson5357,""  Anywho  ""}","{150201,161262}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgutfwtAkM    ,3,7,2016-04-11 13:16:32,"{sancho*panza,dinoj8}","{2197,4063}","{4,3}","{3,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqpXjrAoM    ,3,7,2016-04-11 23:36:08,"{kewidi,E6ric26}","{9971,169848}","{3,3}","{4,3}",\N,4,Glitch,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguuSYuAoM    ,3,7,2016-04-11 09:49:53,"{vboisrob,URDOOMED}","{155758,169584}","{3,3}","{1,2}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmq-wogoM    ,3,7,2016-04-11 23:58:26,"{joibirdofDEATH,vaagrant}","{90485,962}","{4,3}","{4,2}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-rbLpAoM    ,3,7,2016-04-11 23:57:11,"{TheGreatTiki,""{HOODLUM}""}","{9454,39534}","{3,3}","{2,1}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-qzpuwoM    ,3,7,2016-04-11 23:56:50,"{dubledees69,""chimp boy8""}","{4431,16274}","{3,3}","{4,2}",\N,6,Sweetie Plains,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2vWptwoM    ,3,7,2016-04-11 23:58:49,"{ajp6074,__.zman.__}","{19446,41654}","{3,3}","{4,1}",\N,16,Sweet Tooth,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6oO84woM    ,5,7,2016-04-11 23:59:27,"{Kerplowy,joibirdofDEATH,Daftxspunk,MagnusTheLegend}","{13769,90485,157919,170320}","{3,3,3,0}","{2,1,3,3}",\N,17,Sugar Rock,45,t,1,1603
