game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAx5OBrAsM    ,3,7,2015-12-24 15:55:02,"{Bradfji,""el flea55""}","{6267,39493}","{3,3}","{3,2}",\N,4,Glitch,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2_-2ugoM    ,3,7,2015-12-24 06:19:17,"{chubeccabra,JoeRedBeard}","{160240,162106}","{2,1}","{3,4}",\N,12,Thorn Gulley,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA17XN_QoM    ,3,7,2015-12-24 06:19:20,"{Limpy,Shennan19}","{163537,83810}","{3,2}","{4,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA17awsAoM    ,3,7,2015-12-24 21:19:11,"{b00k7dor,Scrub1976}","{38842,35924}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj_DWpQoM    ,3,7,2015-12-24 10:32:42,"{Knever,SpeedMonkey}","{155675,504}","{4,3}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj-7O8wgM    ,3,7,2015-12-24 03:05:56,"{Limpy,Caracorn}","{163537,160215}","{3,3}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9_HThAgM    ,3,7,2015-12-24 12:54:14,"{egmoney27,minesweeper17}","{34743,160654}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA99jlrQoM    ,2,7,2015-12-24 11:19:02,"{""Sethman 02"",G3ntleB3ast}","{155430,38978}","{0,0}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAz-CFqAsM    ,3,7,2015-12-24 21:43:09,"{hcazual,pizzapanda}","{23206,109273}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj5DwrwkM    ,3,7,2015-12-24 04:55:18,"{lito76,TheGreatTiki}","{1389,9454}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
