game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqKik7QsM    ,5,3,2013-11-30 05:04:32,"{cungerer60,exzachtlee,bluharbour,Verythinice}","{37295,1451,20702,38425}","{2,1,3,1}","{1,2,3,3}",\N,5,Candy Core Mine,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6IG-oQkM    ,3,3,2013-11-30 22:29:14,"{Smart!Cookie,AlliDooisRush}","{820,34915}","{4,4}","{2,1}",\N,3,Foundry (V2),18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmLPvlAoM    ,3,3,2013-11-30 22:14:39,"{""[::] }-{ (O)"",AlliDooisRush}","{1679,34915}","{4,4}","{2,1}",\N,13,Reaper,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqJLRmQsM    ,5,3,2013-11-30 22:29:14,"{Ryzuma,Losingbastard,AlliDooisRush,elephant72}","{641,27701,34915,27696}","{4,4,4,4}","{2,2,3,3}",\N,8,Blitz Beach,45,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8J2FnwsM    ,2,3,2013-11-30 20:08:32,"{shchtm,moonshadoe70}","{14051,20072}","{0,0}","{4,1}",\N,16,Sweet Tooth,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmJ6NrwsM    ,2,3,2013-11-30 18:16:49,"{mastercaster,===Torbreck===}","{1221,2196}","{0,0}","{2,1}",\N,13,Reaper,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiKOymgsM    ,2,3,2013-11-30 13:10:54,"{SexyHecty,--zlove18--}","{18678,38102}","{0,0}","{1,3}",\N,4,Glitch,78,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmL248goM    ,3,3,2013-11-30 12:36:29,"{generalfoss,moonshadoe70}","{22705,20072}","{3,3}","{3,1}",\N,10,Sharkfood Island,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6JaSyAoM    ,3,3,2013-11-30 10:47:46,"{GendryStorm,kard1to}","{37326,23021}","{4,4}","{2,2}",\N,6,Sweetie Plains,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8NreywgM    ,3,3,2013-11-30 10:47:12,"{GendryStorm,killertrust}","{37326,29467}","{4,4}","{2,2}",\N,9,Long Nine,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8Jf2pwkM    ,3,3,2013-11-30 10:46:54,"{GendryStorm,insert.name.here.21}","{37326,13912}","{4,4}","{3,4}",\N,6,Sweetie Plains,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8La-xAkM    ,3,3,2013-11-30 10:46:36,"{GendryStorm,Zekephoto}","{37326,38449}","{4,4}","{2,4}",\N,13,Reaper,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8Nad_ggM    ,3,3,2013-11-30 10:46:14,"{Zekephoto,GendryStorm}","{38449,37326}","{4,4}","{4,3}",\N,13,Reaper,9,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8Ia_vwkM    ,3,3,2013-11-30 08:10:36,"{KevSmash,Jamay235}","{10051,36780}","{3,3}","{2,2}",\N,4,Glitch,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqPO_5gkM    ,3,3,2013-11-30 06:09:26,"{*!(jay007)!*,Jey0264}","{38259,1809}","{4,4}","{3,2}",\N,12,Thorn Gulley,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsMnGkgsM    ,3,3,2013-11-30 06:09:03,"{DimebagDerek,Jey0264}","{38313,1809}","{4,4}","{1,1}",\N,16,Sweet Tooth,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyJPXsAkM    ,5,3,2013-11-30 01:37:00,"{siewsiew,B00MIR,Didgeralien,n.demith}","{1271,2606,8866,2607}","{1,2,1,2}","{3,1,1,3}",\N,1,Machination,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmN2apQsM    ,3,3,2013-11-30 00:34:12,"{johnnymckenna,moonshadoe70}","{38853,20072}","{3,3}","{4,1}",\N,4,Glitch,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4N_z-wgM    ,2,3,2013-11-30 06:28:22,"{jesusfuentesh,""=) Random Task (=""}","{17070,1129}","{0,0}","{1,1}",\N,4,Glitch,31,t,1,1600
