game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuu7jmwsM    ,3,7,2019-12-09 14:04:15,"{""Big E Barnes"",astuto1971}","{4858,10192}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqqpvAkM    ,2,7,2019-12-09 12:31:52,"{HabaneroHex,fishyboy2}","{180373,181128}","{0,0}","{3,3}",\N,3,Foundry (V2),52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5v7b_AoM    ,2,7,2019-12-09 23:58:59,"{cdavidwills,somcalmetim}","{39691,189847}","{0,0}","{3,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr2qsAsM    ,3,7,2019-12-09 16:55:47,"{Fenryxx,TimR478}","{191850,191844}","{1,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsSZ8QsM    ,3,7,2019-12-09 09:15:56,"{""Yves Carrasco"",bettinanyc}","{181380,16684}","{2,2}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpDk6AgM    ,3,7,2019-12-09 23:19:01,"{GabrielGale,funke00}","{189128,30693}","{3,3}","{3,3}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpuTd_wgM    ,3,7,2019-12-09 23:43:02,"{""! Jane 97 !"",""Necrotic Soul""}","{76546,178491}","{3,3}","{1,1}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxp-NowkM    ,3,7,2019-12-09 23:17:33,"{CellarGore,""Big E Barnes""}","{184104,4858}","{3,2}","{3,1}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpKa9AgM    ,3,7,2019-12-09 23:46:16,"{wendy.mahem,1ItalY1}","{8128,191658}","{2,2}","{3,3}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5r3s7woM    ,3,7,2019-12-09 23:42:44,"{JohnnieBen,alextwothousandone}","{29880,87650}","{3,3}","{3,4}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5p3_7QgM    ,3,7,2019-12-09 23:17:34,"{wendy.mahem,""Big E Barnes""}","{8128,4858}","{2,2}","{3,1}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhria7wgM    ,3,7,2019-12-09 22:50:16,"{""john stukey"",""Berry Normal""}","{14974,191594}","{3,3}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5r2I9ggM    ,3,7,2019-12-09 23:34:42,"{""! Jane 97 !"",""Necrotic Soul""}","{76546,178491}","{3,3}","{1,1}",\N,6,Sweetie Plains,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuq6YvwsM    ,3,7,2019-12-09 23:34:42,"{Mortimergames,Rickincanton}","{190849,15485}","{3,3}","{3,1}",\N,6,Sweetie Plains,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpL-7QsM    ,3,7,2019-12-09 22:24:20,"{ICameInLikeAWreckingBall,Ram3001}","{38859,176074}","{4,4}","{2,3}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqKswwsM    ,2,7,2019-12-09 22:53:27,"{cdavidwills,A1leggedbunny}","{39691,168166}","{0,0}","{3,3}",\N,12,Thorn Gulley,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpL-7QoM    ,3,7,2019-12-09 22:34:53,"{ICameInLikeAWreckingBall,HVZN1}","{38859,68450}","{4,4}","{2,3}",\N,15,War Garden,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuK9sAsM    ,3,7,2019-12-09 22:51:55,"{duffman8080,ThumbSquirrel}","{191781,8609}","{1,1}","{4,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoK__gsM    ,3,7,2019-12-09 21:21:29,"{grande6d9,ArrowPrinted}","{12707,185878}","{3,3}","{1,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqTVogoM    ,3,7,2019-12-09 21:58:12,"{whitboup,selfishflesh}","{183523,162045}","{3,3}","{3,1}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5r3srwsM    ,2,7,2019-12-09 19:54:13,"{Asetiger,Irohans}","{188753,188922}","{0,0}","{1,2}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqK60gsM    ,3,7,2019-12-09 21:22:57,"{petcopadre,ArrowPrinted}","{18571,185878}","{3,3}","{3,1}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5t2y4woM    ,2,7,2019-12-09 22:12:42,"{cdavidwills,""people in purple""}","{39691,38909}","{0,0}","{3,3}",\N,9,Long Nine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoKrnwgM    ,3,7,2019-12-09 19:54:05,"{mcsegameguy99,Shavy55}","{1613,23170}","{3,3}","{3,1}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pb33QoM    ,3,7,2019-12-09 22:02:22,"{myninja208,""Duk of Death""}","{1208,27708}","{4,4}","{2,1}",\N,7,Peekaboo,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxo7TugoM    ,3,7,2019-12-09 21:21:29,"{Iz.Beachy,ArrowPrinted}","{188282,185878}","{3,3}","{3,1}",\N,7,Peekaboo,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqKsgwoM    ,3,7,2019-12-09 22:04:53,"{myninja527,blackdiamond653}","{890,6884}","{3,3}","{2,3}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhriarwoM    ,2,7,2019-12-09 19:44:10,"{duffman8080,tduth1}","{191781,41027}","{0,0}","{4,2}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQprr2rwoM    ,3,7,2019-12-09 19:47:10,"{""el flea55"",pro-o}","{39493,14038}","{3,3}","{1,2}",\N,13,Reaper,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qKt4wgM    ,3,7,2019-12-09 10:01:41,"{antiturnip,sdmario}","{1775,36098}","{5,5}","{1,3}",\N,13,Reaper,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr3emQoM    ,3,7,2019-12-09 20:45:27,"{ab929,""Studiqi II""}","{37963,1531513}","{3,3}","{1,3}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpuSprgsM    ,3,7,2019-12-09 21:45:59,"{jt636900,grande6d9}","{10993,12707}","{3,3}","{4,1}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsvTuQkM    ,2,7,2019-12-09 22:15:09,"{cdavidwills,""people in purple""}","{39691,38909}","{0,0}","{3,3}",\N,14,Skull Duggery,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpKatAsM    ,3,7,2019-12-09 20:37:47,"{NATUREMAN4614,dekumidoriya2016}","{191408,191829}","{1,2}","{3,3}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQutvfuQkM    ,3,7,2019-12-09 22:01:44,"{""Balder Odinson"",Gonkalin}","{2104,190898}","{3,3}","{3,4}",\N,6,Sweetie Plains,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtiSvAkM    ,3,7,2019-12-09 20:02:55,"{hansvonhammerGrublin,catman561}","{189612,183719}","{3,3}","{3,3}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qrxoQsM    ,3,7,2019-12-09 21:19:59,"{Tremendo28lp,fist}","{152948,39783}","{3,3}","{3,3}",\N,16,Sweet Tooth,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpLl_AgM    ,3,7,2019-12-09 21:05:57,"{jt636900,grande6d9}","{10993,12707}","{3,3}","{4,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr2PjAoM    ,3,7,2019-12-09 22:18:01,"{ICameInLikeAWreckingBall,myninja208}","{38859,1208}","{4,4}","{2,2}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoG4hwsM    ,3,7,2019-12-09 21:21:29,"{ArrowPrinted,grande6d9}","{185878,12707}","{3,3}","{4,1}",\N,12,Thorn Gulley,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtns2wkM    ,3,7,2019-12-09 19:44:21,"{myninja527,blackdiamond653}","{890,6884}","{3,3}","{2,3}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5v7oqQoM    ,3,7,2019-12-09 20:19:01,"{triviahost,Shavy55}","{3490,23170}","{3,3}","{2,1}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqLBiwkM    ,3,7,2019-12-09 21:06:32,"{""el flea55"",WakandaMan}","{39493,180124}","{3,3}","{1,2}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpuS2jwgM    ,3,7,2019-12-09 19:37:44,"{grande6d9,""Rigoberto P.""}","{12707,39174}","{3,3}","{1,3}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoKrvwsM    ,5,7,2019-12-09 22:06:07,"{smfgc,Mexamedic,BorisPlaysToo,curlyheadedfuc}","{182887,5012,957,66095}","{3,2,3,2}","{3,3,3,3}",\N,8,Blitz Beach,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptrfugoM    ,3,7,2019-12-09 18:46:21,"{monvells,Gonkalin}","{187250,190898}","{3,3}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhuupsQoM    ,3,7,2019-12-09 18:17:46,"{Dizzingdino,duffman8080}","{187633,191781}","{1,1}","{1,4}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqKsowkM    ,3,7,2019-12-09 18:48:16,"{Gonkalin,monvells}","{190898,187250}","{3,3}","{2,1}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5r2ItgkM    ,3,7,2019-12-09 17:56:31,"{ICameInLikeAWreckingBall,myninja208}","{38859,1208}","{4,4}","{2,2}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5sK-oQoM    ,3,7,2019-12-09 18:07:32,"{spacewitter,Gonkalin}","{26354,190898}","{3,3}","{1,3}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qLmrQoM    ,3,7,2019-12-09 18:02:42,"{""Duk of Death"",.-DuMontster-.}","{27708,37625}","{4,4}","{1,2}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtin-gkM    ,3,7,2019-12-09 18:35:30,"{myninja208,ICameInLikeAWreckingBall}","{1208,38859}","{4,4}","{2,2}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsvTuQoM    ,3,7,2019-12-09 18:54:49,"{Peacemkr28,""Hugo Asbach""}","{185362,155835}","{3,3}","{2,1}",\N,14,Skull Duggery,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pbe-AsM    ,3,7,2019-12-09 17:32:19,"{grande6d9,hansvonhammerGrublin}","{12707,189612}","{3,3}","{1,3}",\N,6,Sweetie Plains,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxvSrhQgM    ,3,7,2019-12-09 19:18:30,"{""Big E Barnes"",PearlRuffian169}","{4858,190766}","{2,2}","{1,3}",\N,6,Sweetie Plains,67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhuHZxggM    ,3,7,2019-12-09 18:24:32,"{chainsaw76,myninja208}","{17406,1208}","{4,4}","{3,2}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5r3srwkM    ,3,7,2019-12-09 17:32:53,"{duffman8080,Punkereaux}","{191781,22856}","{1,1}","{4,4}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhrjMtgoM    ,2,7,2019-12-09 18:37:35,"{duffman8080,Fitfoodtrainer}","{191781,41302}","{0,0}","{4,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5r36vgoM    ,3,7,2019-12-09 18:40:12,"{myninja208,ICameInLikeAWreckingBall}","{1208,38859}","{4,4}","{2,2}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tbR8wgM    ,3,7,2019-12-09 18:28:44,"{jejedi_eh,dannyainge}","{13021,1347}","{4,4}","{2,1}",\N,12,Thorn Gulley,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxp-b8ggM    ,3,7,2019-12-09 19:21:39,"{sportssinco,ICameInLikeAWreckingBall}","{2045,38859}","{4,4}","{2,2}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhujO-woM    ,3,7,2019-12-09 17:57:50,"{RunnerRHF3,catman561}","{20051,183719}","{3,3}","{1,3}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5t2usgoM    ,3,7,2019-12-09 19:25:03,"{ICameInLikeAWreckingBall,""Benaiah son of Jehoiada""}","{38859,1531501}","{4,4}","{2,2}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuL4twoM    ,3,7,2019-12-09 18:50:02,"{Iz.Beachy,""~ mhysa of dragons ~""}","{188282,2913}","{3,3}","{1,1}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rDe_gsM    ,3,7,2019-12-09 18:25:33,"{myninja208,ICameInLikeAWreckingBall}","{1208,38859}","{4,4}","{2,2}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tCWowkM    ,3,7,2019-12-09 18:58:07,"{n8_0,""Artic Comando""}","{27147,191731}","{2,1}","{3,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5r7KjwkM    ,3,7,2019-12-09 18:23:02,"{DubiousMaster,Pauldiggy160}","{189095,188389}","{2,2}","{4,3}",\N,15,War Garden,14,t,2,1603
