game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglOPGtgoM    ,3,7,2016-12-19 21:50:42,"{McJester,JuliusKG}","{5017,18025}","{3,3}","{1,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxIuLpgoM    ,3,7,2016-12-19 02:15:23,"{TomMargeddon,megatonbboy}","{4313,1015}","{3,3}","{1,3}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglJXiqwoM    ,3,7,2016-12-19 20:28:52,"{""El Pmc"",The_Hankster}","{171513,18597}","{3,3}","{3,3}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpN7zsgoM    ,3,7,2016-12-19 15:52:43,"{arisp1974,""iolaire ""}","{15063,81780}","{3,3}","{3,1}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglPyqvgoM    ,3,7,2016-12-19 18:57:57,"{LuckyAcres,mmog83}","{176781,8406}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5KSQsQoM    ,3,7,2016-12-19 13:49:52,"{korruptkoncepts,armandu7}","{38863,3484}","{3,4}","{3,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglP7hqQoM    ,3,7,2016-12-19 17:13:11,"{matt123no,""Mondo Generators""}","{175680,176256}","{3,3}","{4,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5NDs9wkM    ,3,7,2016-12-19 11:04:48,"{HitmanDe,""( )AGrove( )""}","{134866,30283}","{2,2}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5OakqwoM    ,3,7,2016-12-19 06:53:38,"{223134,Aimee1003}","{69722,29449}","{3,3}","{4,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpOjZ4QkM    ,2,7,2016-12-19 02:20:11,"{iamployd,theFATangel}","{178557,463}","{0,0}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglICsuAoM    ,3,7,2016-12-19 18:09:49,"{JEHtRed,""The Cheese!""}","{177603,38161}","{4,4}","{2,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglJPkqAsM    ,2,7,2016-12-19 23:11:39,"{Jesusgeek316,MrChessMaster100}","{178793,178797}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxJjl4QkM    ,2,7,2016-12-19 23:38:14,"{Mikeyson67,chezfugu}","{8361,2495}","{0,0}","{3,3}",\N,9,Long Nine,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5KW2vQoM    ,3,7,2016-12-19 23:46:37,"{.withoutfear.,emdice}","{173178,5479}","{3,3}","{3,3}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxIuVuwkM    ,3,7,2016-12-19 22:53:25,"{Videonut00,The_Hankster}","{31764,18597}","{3,3}","{3,1}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglKTVpgsM    ,3,7,2016-12-19 22:48:37,"{DarkAviator,TheBlueRaja}","{17198,29338}","{3,3}","{1,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglJPDrAoM    ,2,7,2016-12-19 23:57:51,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{2,3}",\N,7,Peekaboo,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1NiaoQkM    ,3,7,2016-12-19 23:41:19,"{""- meOww -"",""Burgh thing""}","{72337,171285}","{0,1}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglJLLuQoM    ,3,7,2016-12-19 23:14:31,"{Kace98,.王者天门.}","{38729,168227}","{4,4}","{2,2}",\N,13,Reaper,11,t,1,1603
