game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnKbZrAoM    ,3,7,2016-03-03 18:24:57,"{dunglert10,-.DuMontster.-}","{38010,26987}","{4,4}","{1,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3Nr2uwsM    ,3,7,2016-03-03 22:16:22,"{tonygrey35,Shadowjaxx}","{1315,166231}","{2,1}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7N2AtAoM    ,3,7,2016-03-03 06:19:38,"{Benji15824,qbourgois}","{143433,169832}","{1,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9Nv8pAoM    ,3,7,2016-03-03 06:20:06,"{""Red Sin"",""the Baker""}","{37161,148266}","{4,4}","{3,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7NyIqQoM    ,3,7,2016-03-03 09:02:08,"{superansondude,Midzak}","{20774,169850}","{1,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpKeFtQoM    ,2,7,2016-03-03 20:11:20,"{Slymecca,jj2749}","{30142,27262}","{0,0}","{1,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9IeDugsM    ,2,7,2016-03-03 10:27:29,"{""{HOODLUM}"",""{TATTII}""}","{39534,38300}","{0,0}","{3,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7NGvrwoM    ,3,7,2016-03-03 16:22:16,"{.王者天门.,jamaicajoe}","{168227,12802}","{3,3}","{3,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjOiuqgoM    ,3,7,2016-03-03 10:08:10,"{thcdoremi,jzgers}","{2082,5368}","{5,4}","{1,4}",\N,3,Foundry (V2),48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnMTqpgkM    ,3,7,2016-03-03 17:13:58,"{ck505,stac1nator429}","{18070,137498}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
