game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5OK_hAsM    ,3,7,2024-06-10 23:46:48,"{TEDZ2014,DerFabi87}","{197647,197131}","{3,3}","{2,1}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Kjo_AsM    ,3,7,2024-06-10 23:30:44,"{Nitziator,DerFabi87}","{191854,197131}","{3,3}","{3,1}",\N,6,Sweetie Plains,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpL_OjggM    ,3,7,2024-06-10 23:20:25,"{ilya..k,ICameInLikeAWreckingBall}","{15559,38859}","{4,4}","{2,2}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpO_84ggM    ,3,7,2024-06-10 22:59:16,"{ICameInLikeAWreckingBall,surabijo}","{38859,188789}","{4,4}","{2,2}",\N,14,Skull Duggery,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpKnWkgsM    ,3,7,2024-06-10 22:38:42,"{barspi,Jonson5357}","{1069,150201}","{3,3}","{2,3}",\N,16,Sweet Tooth,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOXXlQgM    ,3,7,2024-06-10 22:28:45,"{""Cyan Sabretooth 689"",""Tiresome Jaguar 491""}","{1826184,195706}","{3,3}","{1,4}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtI3_hQgM    ,3,7,2024-06-10 22:17:17,"{Lacrymalis,KingWomb4t}","{80512,197024}","{2,2}","{4,4}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpN-RvAkM    ,3,7,2024-06-10 22:08:09,"{Breinreiziger,jdunn8771}","{192248,15977}","{3,3}","{3,3}",\N,13,Reaper,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOXy4QgM    ,3,7,2024-06-10 21:11:44,"{ICameInLikeAWreckingBall,Myakish123}","{38859,192054}","{4,4}","{2,3}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlKym-gkM    ,3,7,2024-06-10 21:06:31,"{DrNics,marshymelo}","{5591,196600}","{3,3}","{1,3}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtM3kpAkM    ,3,7,2024-06-10 20:59:39,"{""Python from Indigo Outpost"",Marvs1234}","{1826179,172632}","{3,3}","{3,4}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtI3_xQgM    ,3,7,2024-06-10 20:52:45,"{laffingleigh,ICameInLikeAWreckingBall}","{14832,38859}","{4,4}","{2,2}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLjOgQsM    ,3,7,2024-06-10 20:47:59,"{Peacemkr28,laffingleigh}","{185362,14832}","{4,4}","{3,3}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhNr_4AoM    ,5,7,2024-06-10 20:33:05,"{Fzz.,blauentag,""Chi Shu Yi"",atrain812}","{190125,182,190452,173222}","{3,3,3,3}","{1,2,2,3}",\N,11,Acrospire,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Mnt0wsM    ,3,7,2024-06-10 20:23:38,"{""Python from Indigo Outpost"",ZTahner}","{1826175,33261}","{3,3}","{3,2}",\N,6,Sweetie Plains,56,t,2,1603
