game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaSvqgkM    ,5,7,2021-02-09 22:59:59,"{""* J Money *"",beepea8,Humair5945,WojoVaults}","{26540,312,179977,1716}","{4,4,3,4}","{3,1,3,4}",\N,11,Acrospire,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYmt8wkM    ,3,7,2021-02-09 20:33:31,"{wonderland2946,linz923}","{194910,2633}","{2,2}","{3,4}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZTFrAoM    ,2,7,2021-02-09 20:30:46,"{""Alf The Vslayer"",""B3as7 Mazt3r""}","{185245,157238}","{0,0}","{3,4}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5YCk8AoM    ,3,7,2021-02-09 20:27:44,"{thehunter315,littletimebomb}","{187082,71315}","{3,3}","{3,1}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5d6qqAoM    ,2,7,2021-02-09 18:34:09,"{1Aseric,saminskip}","{192812,19965}","{0,0}","{2,3}",\N,14,Skull Duggery,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZyg6wgM    ,2,7,2021-02-09 18:29:56,"{saminskip,1Aseric}","{19965,192812}","{0,0}","{2,2}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYC7ogsM    ,3,7,2021-02-09 18:23:10,"{""(-nickname-) ...."",Jessimacuh}","{184570,20049}","{2,2}","{4,1}",\N,7,Peekaboo,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcbSqwoM    ,3,7,2021-02-09 17:08:42,"{Makalb18,Jessimacuh}","{86148,20049}","{2,2}","{3,1}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-cuzugsM    ,2,7,2021-02-09 17:07:19,"{JUDOBABYPSL,Dacgaron}","{189275,192377}","{0,0}","{4,3}",\N,4,Glitch,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlaT3uAsM    ,3,7,2021-02-09 17:05:19,"{Makalb18,Jessimacuh}","{86148,20049}","{2,2}","{3,1}",\N,6,Sweetie Plains,15,t,2,1603
