game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQocSFvwsM    ,3,7,2020-08-04 17:38:45,"{ericmccown,EasyShortage14}","{41841,192181}","{1,2}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4fzGoQoM    ,3,7,2020-08-04 02:03:45,"{Diego83iphone,Ancor3288}","{20847,26566}","{3,3}","{3,4}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4dLTqwkM    ,3,7,2020-08-04 14:56:31,"{""Bam Bambs"",mavritanos}","{25290,12944}","{4,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwaeV5AsM    ,3,7,2020-08-04 19:13:11,"{=!(brittanyb3121)!=,FAJAPAJA}","{26288,7576}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_szQuwsM    ,3,7,2020-08-04 05:29:05,"{horcheka,chainsaw76}","{176204,17406}","{4,4}","{3,3}",\N,3,Foundry (V2),65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwcfptgoM    ,3,7,2020-08-04 20:50:21,"{Tracyinbako,maoo44}","{1590267,193709}","{1,1}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwbzdrwoM    ,3,7,2020-08-04 23:28:50,"{""Phanny Schmeller 88"",FranticSnowman141414}","{181659,193163}","{4,4}","{2,1}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoYvk7AgM    ,3,7,2020-08-04 22:52:07,"{Ancor3288,Henrytheboop}","{26566,187758}","{3,2}","{4,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkZWssAsM    ,3,7,2020-08-04 22:59:12,"{Drakenixus,redleg16}","{193665,5565}","{3,3}","{2,2}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnoiaswsM    ,3,7,2020-08-04 23:31:06,"{""comb4t w0mbat"",tigiwigi}","{181659,173}","{4,4}","{2,3}",\N,9,Long Nine,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoeuBpwsM    ,2,7,2020-08-04 19:01:10,"{Wabitus,Ferg_79}","{50195,193852}","{0,0}","{3,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwY2WkwoM    ,3,7,2020-08-04 23:45:08,"{hellajojo,""Bam Bambs""}","{192773,25290}","{3,4}","{2,1}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkfbwqQkM    ,3,7,2020-08-04 23:02:45,"{1Aseric,""Phanny Schmeller 88""}","{192812,181659}","{4,4}","{2,2}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_obNrAoM    ,3,7,2020-08-04 22:48:27,"{linz923,KevinSSimone}","{2633,193103}","{2,1}","{4,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4f_VvQkM    ,3,7,2020-08-04 22:51:37,"{sinmadre,Henrytheboop}","{1590293,187758}","{2,2}","{3,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkdy2qgkM    ,3,7,2020-08-04 23:13:46,"{jisforgenius,gwenfromtdi}","{192821,33289}","{3,3}","{2,4}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwfyvnAgM    ,3,7,2020-08-04 23:11:28,"{_Andvaranaut_,maskrusader}","{89960,40469}","{3,3}","{4,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoaTNrQoM    ,3,7,2020-08-04 23:52:41,"{""Timmy from Tennessee"",""Qwerty's mom""}","{43686,26110}","{3,3}","{1,4}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkfy76wkM    ,3,7,2020-08-04 23:58:59,"{Sirexp,Henrytheboop}","{171133,187758}","{2,2}","{1,3}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4aHFvAkM    ,3,7,2020-08-04 23:06:27,"{kingseh,""Bam Bambs""}","{36685,25290}","{3,4}","{3,2}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQodmZowoM    ,2,7,2020-08-04 23:34:13,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{3,1}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkYD2pgkM    ,3,7,2020-08-04 23:47:59,"{MamaD7050,dnn2vu21ws2zx}","{192618,193724}","{2,2}","{3,3}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQobqe5gkM    ,3,7,2020-08-04 22:41:50,"{Sirexp,DoneBeast666}","{171133,193483}","{2,2}","{1,4}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkbWl8QkM    ,3,7,2020-08-04 22:44:11,"{Meerlicht,dancingtofuuu}","{26396,187482}","{3,3}","{4,3}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwYb2qQoM    ,2,7,2020-08-04 21:08:39,"{Happy-Cactus,""Player BRU""}","{192843,192842}","{0,0}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0YT3_goM    ,2,7,2020-08-04 21:08:42,"{Firelight,ShinjiSuda}","{2457,11917}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4bKYpwsM    ,3,7,2020-08-04 20:37:54,"{saminskip,Partofthesolution}","{19965,136699}","{3,3}","{1,4}",\N,7,Peekaboo,19,t,1,1603
