game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ54zA8wkM    ,2,7,2022-07-16 17:19:54,"{bcporter,XserizzelX}","{197268,196865}","{0,0}","{2,1}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl7napQsM    ,3,7,2022-07-16 17:05:01,"{bleezy818,viper-ecp}","{66304,167956}","{3,3}","{1,3}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt8CluwsM    ,3,7,2022-07-16 17:02:58,"{Ralferator,saminskip}","{192657,19965}","{4,4}","{3,2}",\N,6,Sweetie Plains,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp87t_ggM    ,3,7,2022-07-16 16:46:33,"{:hokie,""Hotte Berlin""}","{37446,5823}","{3,3}","{3,3}",\N,15,War Garden,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ19H1qAsM    ,3,7,2022-07-16 16:44:57,"{MiguelFfm,hurleys675}","{1292,12752}","{3,3}","{4,3}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl7nvowsM    ,3,7,2022-07-16 15:57:54,"{duffman8080,ScottishPope}","{191781,24109}","{2,3}","{1,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp-29rwkM    ,3,7,2022-07-16 15:57:37,"{duffman8080,ScottishPope}","{191781,24109}","{2,3}","{1,1}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt4KK5QgM    ,5,7,2022-07-16 15:55:58,"{surabijo,funke00,DanS218,beepea8}","{188789,30693,1670,312}","{3,3,3,3}","{3,3,1,4}",\N,1,Machination,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl-uvrQkM    ,3,7,2022-07-16 15:45:57,"{unishaicle,""Hotte Berlin""}","{172691,5823}","{3,3}","{3,3}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh5LurAkM    ,3,7,2022-07-16 15:38:44,"{TexasGooner,joshuatheplayer}","{15633,37436}","{3,3}","{3,1}",\N,13,Reaper,29,t,2,1603
