game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpMvR5QgM    ,3,7,2024-05-11 23:47:49,"{hurleys675,""Comander Dady""}","{12752,22789}","{3,3}","{3,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5OX95gsM    ,3,7,2024-05-11 23:45:28,"{""Tiresome Jaguar 491"",GrumpyPants2022}","{195706,194974}","{3,3}","{3,1}",\N,9,Long Nine,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPDi4QgM    ,3,7,2024-05-11 23:41:52,"{freemate33,mthomas1818}","{185433,9172}","{3,3}","{1,4}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1ILsogkM    ,3,7,2024-05-11 23:38:22,"{freemate33,mthomas1818}","{185433,9172}","{3,3}","{1,4}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOS_8AsM    ,3,7,2024-05-11 23:35:37,"{""Tiresome Jaguar 491"",vheissu21}","{195706,188534}","{3,3}","{3,3}",\N,6,Sweetie Plains,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuJP4tAsM    ,5,7,2024-05-11 23:29:03,"{""-Chalupa Batman-"",chelsea4-4-2,WojoVaults,""Holy R0ll3r""}","{62820,65461,1716,43436}","{4,4,4,4}","{3,2,2,2}",\N,1,Machination,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1IK6swsM    ,3,7,2024-05-11 23:06:22,"{miguelitolim,sportssinco}","{9967,2045}","{4,4}","{3,2}",\N,6,Sweetie Plains,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1MCo5woM    ,5,7,2024-05-11 23:00:26,"{Jaf_84,77tb77,wphu,"" Hengist ""}","{3159,3106,3158,2649}","{2,2,2,2}","{2,2,3,3}",\N,1,Machination,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOSr4QgM    ,3,7,2024-05-11 22:36:30,"{Breinreiziger,A1leggedbunny}","{192248,168166}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOqPrgkM    ,3,7,2024-05-11 22:26:44,"{IronBuddha99,jammiac}","{191595,59641}","{3,3}","{1,1}",\N,4,Glitch,27,t,1,1603
