game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglZqSuwoM    ,3,7,2017-09-13 13:19:10,"{haggerhouse,MsKi-hr}","{1319,2182}","{4,4}","{2,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1ZOUoAoM    ,3,7,2017-09-13 17:24:24,"{Howe?!,eugeneseibert}","{7319,180530}","{3,4}","{1,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgteXo_AgM    ,3,7,2017-09-13 14:14:42,"{matt5120,tonygrey35}","{25082,1315}","{2,2}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1fqstQsM    ,3,7,2017-09-13 12:18:50,"{DiggyGamer,juTHEbag}","{176676,3517}","{3,3}","{2,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtcr2rAkM    ,3,7,2017-09-13 18:52:52,"{""Thai Christian"",Starkblaster}","{25933,8957}","{3,3}","{2,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1f6GvwoM    ,3,7,2017-09-13 18:43:35,"{*<(Kenny_6)>*,Pyp3r}","{36483,757}","{4,4}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtaze5AgM    ,3,7,2017-09-13 23:03:33,"{peteteris,badger7247}","{57975,13395}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtcibvAoM    ,2,7,2017-09-13 23:15:58,"{CH0DU,""Evil Chris""}","{160541,4921}","{0,0}","{4,1}",\N,3,Foundry (V2),48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5cPsvgsM    ,3,7,2017-09-13 14:57:36,"{TomMargeddon,hexidon}","{4313,4779}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglaOurgsM    ,2,7,2017-09-13 00:46:07,"{Krullerz,Rex740}","{175589,183540}","{0,0}","{3,4}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1bPEtwkM    ,2,7,2017-09-13 20:30:36,"{Dabenda,Borodin_123}","{183924,183925}","{0,0}","{3,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtZGOvAoM    ,3,7,2017-09-13 23:47:23,"{""El Kooky"",""Zombie Nipples""}","{26571,1721}","{4,4}","{2,2}",\N,9,Long Nine,37,t,2,1603
