game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KCD5woM    ,3,7,2018-12-05 18:13:16,"{ICameInLikeAWreckingBall,KingDiv74}","{38859,189047}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MCN5AsM    ,5,7,2018-12-05 22:23:38,"{ninu00,cdrominic,vheissu21,CarlosR230}","{188612,5542,188534,9535}","{1,1,1,1}","{3,2,3,4}",\N,18,Mechanism,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJCz3wsM    ,3,7,2018-12-05 15:07:09,"{kloseque,Tidders}","{39167,4264}","{3,3}","{1,3}",\N,16,Sweet Tooth,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLGP1QgM    ,3,7,2018-12-05 12:32:16,"{HVZN1,DaSobes}","{68450,2054}","{4,4}","{2,3}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkObCtAgM    ,3,7,2018-12-05 16:32:24,"{kloseque,<ICEMAN1212>}","{39167,59914}","{3,3}","{2,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KCymggM    ,3,7,2018-12-05 15:30:53,"{<ICEMAN1212>,GMhawk}","{59914,3796}","{3,3}","{3,1}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8InI0QgM    ,3,7,2018-12-05 23:13:39,"{bettinanyc,Jkf08hkh}","{16684,74211}","{3,2}","{3,1}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLTupAgM    ,3,7,2018-12-05 22:40:57,"{redleg16,missonslu}","{5565,4908}","{3,3}","{2,3}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLHTuAgM    ,5,7,2018-12-05 23:09:28,"{beepea8,""buggy cranch"",deadfishnonsense,$Z.MONEY}","{312,24249,88274,23023}","{3,3,3,2}","{1,3,1,2}",\N,18,Mechanism,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMOzuAkM    ,2,7,2018-12-05 23:27:58,"{IllusiveArtist,shu1017}","{189238,189241}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMWLywoM    ,3,7,2018-12-05 23:03:31,"{ICameInLikeAWreckingBall,MarutanRay}","{38859,188899}","{4,4}","{2,3}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNTR3woM    ,3,7,2018-12-05 22:58:10,"{sydneys-dad,""Senor Valasco""}","{25744,170833}","{3,3}","{3,3}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN6dlAgM    ,3,7,2018-12-05 22:45:05,"{-=(bellyboo)=-,!-_Goddess_-!}","{188510,173640}","{1,2}","{3,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MK2rQkM    ,3,7,2018-12-05 23:44:40,"{ICameInLikeAWreckingBall,ropeerasers}","{38859,76416}","{4,4}","{2,2}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJbexgkM    ,3,7,2018-12-05 23:18:59,"{garys664,Designerbeatnik2}","{24870,173163}","{3,3}","{1,1}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJbK-wgM    ,3,7,2018-12-05 23:04:35,"{-=(bellyboo)=-,Walvadam}","{188510,188924}","{1,2}","{3,3}",\N,16,Sweet Tooth,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KDZxggM    ,2,7,2018-12-05 23:04:05,"{Walvadam,RealBall}","{188924,182166}","{0,0}","{3,3}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN77lQkM    ,3,7,2018-12-05 23:54:53,"{Hooydonck,theFATangel}","{149099,463}","{4,4}","{2,2}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MvP7gsM    ,3,7,2018-12-05 23:49:19,"{nittusmaximus,Uconn1029}","{181532,34361}","{2,2}","{4,4}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMP-iAsM    ,3,7,2018-12-05 22:55:22,"{monvells,Peacemkr28}","{187250,185362}","{3,3}","{1,3}",\N,12,Thorn Gulley,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPHmrAkM    ,3,7,2018-12-05 23:35:45,"{ropeerasers,ICameInLikeAWreckingBall}","{76416,38859}","{4,4}","{2,2}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLDFyggM    ,3,7,2018-12-05 23:20:51,"{Wadseltoff,FeChef2}","{41567,171377}","{3,3}","{1,2}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0N7zgQkM    ,3,7,2018-12-05 22:48:05,"{ICameInLikeAWreckingBall,hahahahahaha21}","{38859,4072}","{4,4}","{2,2}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMPq8QsM    ,2,7,2018-12-05 23:27:35,"{debandkeegs,2000YXY}","{189231,189127}","{0,0}","{3,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PX98wgM    ,3,7,2018-12-05 22:36:32,"{""Andy*The Killer"",#Timultuous}","{168227,5621}","{5,5}","{3,2}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0M3HkgoM    ,3,7,2018-12-05 21:37:30,"{Boomstock218,<ICEMAN1212>}","{187027,59914}","{3,3}","{3,3}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KCy6ggM    ,3,7,2018-12-05 22:24:31,"{waterbot1029,Wix!er}","{188941,66346}","{3,3}","{3,3}",\N,7,Peekaboo,37,t,2,1603
