game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkpzo9wgM    ,3,5,2014-05-14 22:41:04,"{0livverr,fauxet}","{35507,52740}","{1,1}","{3,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgrrj9goM    ,3,5,2014-05-14 12:35:30,"{Maxmaiaelena,RunnerRHF3}","{9623,20051}","{3,3}","{3,4}",\N,3,Foundry (V2),55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0ujF4goM    ,3,5,2014-05-14 03:47:18,"{Besessen,Jest1393}","{1905,38963}","{4,4}","{3,4}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4qnXigsM    ,3,5,2014-05-14 17:39:49,"{panjdem,""Red Wõlf""}","{36964,8798}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkr623QgM    ,2,5,2014-05-14 11:12:47,"{MacKinlay,""Vesper Hesperus""}","{52172,51873}","{0,0}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktvJ1QoM    ,3,5,2014-05-14 10:48:07,"{mxuereb,kennethaxe}","{53109,50197}","{0,2}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4t-2tggM    ,3,5,2014-05-14 01:37:27,"{p4ddy0d00rs,kylestenner}","{39488,38284}","{3,3}","{3,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktiDjAoM    ,3,5,2014-05-14 01:20:46,"{cosh2000,yiminy1}","{37229,12206}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkvTVqQkM    ,3,5,2014-05-14 11:32:09,"{ChrisHively,willi355}","{37057,38736}","{3,3}","{2,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4sPvkAsM    ,3,5,2014-05-14 14:35:04,"{dommy1987,thayaplaya}","{2362,1410}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
