game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj7WP_wgM    ,3,6,2015-02-25 21:04:13,"{sh4rqi,GameMechanic}","{23010,26986}","{3,3}","{4,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz8b4rwoM    ,3,6,2015-02-25 02:16:38,"{MonkeyMoM1987,iBeamBeam}","{72573,75195}","{1,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj_PdtgkM    ,2,6,2015-02-25 15:10:49,"{vintagepulps,""- (Walter O'Dim) -""}","{71574,41967}","{0,0}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj_OiqwoM    ,3,6,2015-02-25 23:36:41,"{Costantia,Alex(AJ)}","{65789,73718}","{2,2}","{3,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj8H26AgM    ,3,6,2015-02-25 23:13:28,"{JoshyJayJay,Doogie2109}","{74855,75194}","{1,1}","{4,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz6jwrwoM    ,3,6,2015-02-25 18:14:46,"{chandlerwilcox,Shawazi}","{70908,69673}","{3,3}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz96PqQkM    ,3,6,2015-02-25 05:31:03,"{XInsomniacX42,jupstam}","{22862,73730}","{2,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj9jb4QgM    ,2,6,2015-02-25 20:18:52,"{.105harvard.,mr_13en}","{7464,32080}","{0,0}","{2,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj-PX5AkM    ,2,6,2015-02-25 02:09:45,"{MaisaDuarte,famontoro}","{74756,74757}","{0,0}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj53ppQsM    ,3,6,2015-02-25 10:39:43,"{SPR81,michaeleach}","{68770,259}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1-Wr_AgM    ,3,6,2015-02-25 14:14:39,"{KoiLoli,sH|ks}","{75224,72367}","{0,1}","{1,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt82v9AgM    ,3,6,2015-02-25 16:35:50,"{[Surra],cliaer3}","{2879,75161}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj4TO8QgM    ,3,6,2015-02-25 16:57:09,"{lerapipu,""Pimp Daddy Ranga""}","{6909,8576}","{1,2}","{3,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA972YvAsM    ,3,6,2015-02-25 15:46:15,"{""TeckChavez 2"",Airbornemil}","{73814,69026}","{3,3}","{2,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj6mnoAoM    ,3,6,2015-02-25 13:47:53,"{kpjr22,megatonbboy}","{1202,1015}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt6W06AgM    ,3,6,2015-02-25 09:24:33,"{""gibbo 54"",sH|ks}","{74989,72367}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj_O2hggM    ,3,6,2015-02-25 11:44:07,"{VolvoBug,TheCatcherOfTheRye}","{66961,75162}","{2,0}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA17iY9ggM    ,3,6,2015-02-25 07:17:06,"{sachu64,Heyloangel}","{71986,58310}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt6jDnggM    ,3,6,2015-02-25 14:20:46,"{*Ireth*,""Thai Christian""}","{38826,25933}","{3,3}","{1,2}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9_q7ogoM    ,3,6,2015-02-25 19:24:12,"{cleterma,seanoHI}","{7323,25457}","{3,3}","{2,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl-iPkggM    ,3,6,2015-02-25 18:44:48,"{jself7,myninja208}","{24555,1208}","{4,4}","{3,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj-DepgoM    ,3,6,2015-02-25 13:24:09,"{Alex78HD,Neb55555}","{2373,38994}","{4,4}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl8zflAoM    ,3,6,2015-02-25 08:26:42,"{Evan4W,matthoover1}","{68004,39793}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl72-9QgM    ,3,6,2015-02-25 10:28:23,"{~awesomedude100~,RSJ©}","{74438,14059}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA98OypgoM    ,3,6,2015-02-25 04:14:42,"{""Jaydon Carlson"",pootoogaigai81}","{74862,75201}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj8PK-AoM    ,3,6,2015-02-25 20:00:59,"{~LaLune~,_TYLEH_}","{74061,41018}","{1,1}","{3,4}",\N,13,Reaper,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA97nIrgkM    ,3,6,2015-02-25 23:53:04,"{Designerbeatnik,shanazj17}","{59917,19621}","{3,3}","{3,4}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj5m4ogoM    ,3,6,2015-02-25 23:47:07,"{hat571,korruptkoncepts}","{38683,38863}","{3,3}","{3,1}",\N,9,Long Nine,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj6XwvwkM    ,2,6,2015-02-25 23:49:56,"{Juliaa1228,FranzVonFritz}","{75231,54969}","{0,0}","{3,2}",\N,9,Long Nine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl4ykowoM    ,2,6,2015-02-25 23:59:37,"{Apollomaster,Fire*Emblem}","{42949,41129}","{0,0}","{3,1}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt9Xh4wsM    ,2,6,2015-02-25 23:26:03,"{2ltyme,jf1nkle}","{30656,27044}","{0,0}","{3,2}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj7CG_gkM    ,3,6,2015-02-25 23:33:32,"{drummerx727,JackT}","{74439,74690}","{1,1}","{1,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA95TNrQoM    ,3,6,2015-02-25 23:22:36,"{""Caleb LB"",KDRatz3}","{39780,63945}","{3,3}","{1,1}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj6H-swoM    ,3,6,2015-02-25 23:33:42,"{$-J-J-$,Costantia}","{71494,65789}","{2,2}","{1,1}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz8jZugkM    ,2,6,2015-02-25 23:59:17,"{stealth6T9,Juliaa1228}","{74016,75231}","{0,0}","{4,3}",\N,13,Reaper,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA65vTtQsM    ,2,6,2015-02-25 23:35:55,"{Ettun13,""the super-steve""}","{1307,42247}","{0,0}","{4,4}",\N,13,Reaper,151,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj_eDrAkM    ,2,6,2015-02-25 23:39:54,"{Juliaa1228,""{<=B8b 12=>}""}","{75231,75125}","{0,0}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz4HrtQoM    ,3,6,2015-02-25 23:31:45,"{DAM13R,sachu64}","{13244,71986}","{3,3}","{1,2}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl-vy8ggM    ,3,6,2015-02-25 23:33:43,"{CheMonday,leeandjojo}","{68802,70434}","{3,3}","{3,3}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz_CjvwoM    ,3,6,2015-02-25 23:45:23,"{NPSandler,""CHEST DUMP""}","{505,3268}","{3,3}","{1,1}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt4X-ogkM    ,3,6,2015-02-25 23:27:54,"{aztec56,joshuatheplayer}","{39093,37436}","{3,3}","{3,1}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj96UrAoM    ,3,6,2015-02-25 23:48:35,"{1_R014nd_1,Rgied7}","{44715,70682}","{2,2}","{1,3}",\N,14,Skull Duggery,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA97ql0AoM    ,3,6,2015-02-25 23:46:59,"{MaraudingTempest,Lojance}","{40964,20018}","{2,2}","{1,1}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA98zilQgM    ,3,6,2015-02-25 23:49:16,"{Sackmann13,FaithWithoutLimits}","{75192,74189}","{0,1}","{3,3}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA94y6nggM    ,3,6,2015-02-25 23:40:05,"{StaarGuitaar,Costantia}","{9237,65789}","{2,2}","{2,1}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj4f4pQoM    ,2,6,2015-02-25 23:41:53,"{>)Arbiter(<,drummerx727}","{75244,74439}","{0,0}","{3,1}",\N,6,Sweetie Plains,13,t,1,1603
