game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4djuAww                 ,3,3,2013-07-15 22:42:49,"{ElPared,MDIllini}","{7302,17681}","{3,3}","{1,2}",\N,14,Skull Duggery,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmODoAww                 ,5,3,2013-07-15 10:19:40,"{Eftwood,phineas94,suryahari,Zaepian}","{23467,1032,28836,2100}","{4,4,4,4}","{2,2,4,3}",\N,11,Acrospire,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpYXkAww                 ,5,3,2013-07-15 03:33:47,"{Juslas,""igohard inthepaint"",ludo_06,""Mr. WillThrowIt""}","{1497,16976,731,1304}","{4,4,5,4}","{2,2,2,2}",\N,11,Acrospire,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-qXqAww                 ,3,3,2013-07-15 21:49:22,"{""Bramblesaurus rex"",_(smilesky)_}","{29472,20551}","{4,4}","{4,2}",\N,7,Peekaboo,34,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqpbtAww                 ,3,3,2013-07-15 21:44:25,"{jefe127,hiphophomies}","{5014,20552}","{3,3}","{3,2}",\N,9,Long Nine,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlfPtAww                 ,5,3,2013-07-15 19:49:27,"{cd3tf,grizz923,""igohard inthepaint"",wallybingers}","{1303,1321,16976,1322}","{4,4,4,4}","{3,2,2,2}",\N,5,Candy Core Mine,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwqbtAww                 ,5,3,2013-07-15 19:36:16,"{EricRT,moonshadoe70,AEK36,shchtm}","{3944,20072,4724,14051}","{4,4,4,4}","{3,2,2,3}",\N,8,Blitz Beach,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzvnuAww                 ,5,3,2013-07-15 18:47:49,"{grizz923,infinity8ball,wallybingers,""Ja Karta""}","{1321,14116,1322,15761}","{4,4,4,4}","{2,2,2,3}",\N,1,Machination,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtOHoAww                 ,3,3,2013-07-15 16:16:06,"{avl88,lIIlIIlIllIl}","{26612,1351}","{4,4}","{2,1}",\N,9,Long Nine,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi_DuAww                 ,2,3,2013-07-15 15:07:42,"{Mag!cGuy,amoffett11}","{1506,1548}","{0,0}","{2,4}",\N,6,Sweetie Plains,32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YieLiAww                 ,2,3,2013-07-15 14:41:49,"{.Memories.,greatbero}","{13231,1836}","{0,0}","{3,3}",\N,7,Peekaboo,146,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo-TpAww                 ,3,3,2013-07-15 13:43:18,"{Vic_Xtc,Breaumont}","{29646,3116}","{3,3}","{3,2}",\N,7,Peekaboo,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y54vuAww                 ,3,3,2013-07-15 11:52:37,"{funklabqc,qbmlMexico}","{2115,14364}","{4,4}","{2,3}",\N,6,Sweetie Plains,32,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrqruAww                 ,3,3,2013-07-15 10:10:21,"{chainsaw76,sky1988611}","{17406,13731}","{4,4}","{3,2}",\N,4,Glitch,59,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoLfpAww                 ,3,3,2013-07-15 08:46:03,"{mr_13en,Ezraeli}","{32080,32828}","{2,3}","{2,4}",\N,9,Long Nine,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmvztAww                 ,2,3,2013-07-15 08:45:37,"{mr_13en,""Bionic Vapour Boy""}","{32080,29863}","{0,0}","{2,2}",\N,10,Sharkfood Island,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6ZLlAww                 ,3,3,2013-07-15 05:01:51,"{""Scrambler KID"",Sharugames}","{26384,1752}","{5,5}","{1,1}",\N,4,Glitch,39,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqo_vAww                 ,3,3,2013-07-15 04:27:27,"{acameronp,RealCato}","{924,2006}","{5,4}","{4,2}",\N,4,Glitch,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiLLsAww                 ,2,3,2013-07-15 02:45:59,"{iNoSky,===Torbreck===}","{6608,2196}","{0,0}","{4,2}",\N,6,Sweetie Plains,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuabtAww                 ,2,3,2013-07-15 02:45:58,"{===Torbreck===,iNoSky}","{2196,6608}","{0,0}","{4,1}",\N,6,Sweetie Plains,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1KDmAww                 ,5,3,2013-07-15 00:34:25,"{ElPared,ribos42,""mkj :)"",difranco79}","{7302,2540,1227,2240}","{2,3,2,2}","{4,3,1,3}",\N,8,Blitz Beach,64,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1KbtAww                 ,3,3,2013-07-15 21:51:38,"{tonydontcare,Miomama128}","{20496,15867}","{4,4}","{2,4}",\N,9,Long Nine,19,t,2,1600
