game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgcf7owoM    ,3,7,2020-07-05 07:43:16,"{MisterCRinger,""Π Anvil Π""}","{192925,188241}","{4,4}","{2,4}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnpH5pQkM    ,3,7,2020-07-05 14:13:16,"{fredmacbillions,Green$lug}","{193042,165811}","{2,2}","{1,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgZb1_QoM    ,2,7,2020-07-05 13:05:25,"{Game_Ender12,cmm4him}","{179785,192994}","{0,0}","{1,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgZb1vQkM    ,3,7,2020-07-05 16:12:33,"{Iz.Beachy,Berlin03037}","{188282,184156}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgdyQpgkM    ,2,7,2020-07-05 08:38:23,"{bentley460,LantzWicks2016candle}","{1582606,193246}","{0,0}","{4,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgfb2sgkM    ,3,7,2020-07-05 10:51:39,"{""GregoryHouse M.D."",$(crackstar)$}","{13282,1134}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwdiQ6ggM    ,2,7,2020-07-05 15:58:19,"{hiram4,Cpezzolo}","{73562,193476}","{0,0}","{1,1}",\N,9,Long Nine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_pL0pQsM    ,3,7,2020-07-05 23:42:02,"{SHAKIN6THE9FEDS,1Aseric}","{187895,192812}","{4,4}","{3,2}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvrqorgoM    ,3,7,2020-07-05 23:12:06,"{1ItalY1,Ancor3288}","{191658,26566}","{3,2}","{3,4}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvpPmqQkM    ,3,7,2020-07-05 23:10:10,"{JammyBagel,butoutski}","{188400,193283}","{3,4}","{3,2}",\N,4,Glitch,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgafepwsM    ,3,7,2020-07-05 22:59:39,"{MisterCRinger,horcheka}","{192925,176204}","{4,4}","{2,3}",\N,9,Long Nine,22,t,1,1603
