game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx-nvvAsM    ,3,6,2015-02-05 23:13:18,"{""Mr. Serge F"",KingKratos818}","{22956,29991}","{4,4}","{3,2}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu96CmAkM    ,3,6,2015-02-05 14:12:14,"{Tacojam1,SataNic.Nyx}","{60145,73748}","{2,0}","{1,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp5CduwoM    ,3,6,2015-02-05 13:56:24,"{blackshruikan,LightningLeonardo}","{12976,34938}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx5vupgoM    ,2,6,2015-02-05 01:30:45,"{kailuakowboy,cwezdenko}","{4844,72652}","{0,0}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx6XftQoM    ,3,6,2015-02-05 17:16:58,"{Ettun13,Mojo-24}","{1307,72535}","{3,3}","{4,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx_LqvQkM    ,3,6,2015-02-05 22:01:32,"{tponella,gcochran}","{21746,8609}","{1,1}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx7StqwsM    ,3,6,2015-02-05 07:11:41,"{Kgauld1,#nLinding}","{60935,73168}","{1,1}","{2,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh8CTmggM    ,3,6,2015-02-05 19:12:53,"{uckfou,mmrod01}","{14317,38213}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5_CMqAoM    ,3,6,2015-02-05 21:54:43,"{LiquidBlunt,__.zman.__}","{72719,41654}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu_nxqwkM    ,2,6,2015-02-05 15:32:00,"{cwezdenko,kailuakowboy}","{72652,4844}","{0,0}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx5qruwoM    ,3,6,2015-02-05 20:27:03,"{5u7ch,m1k0po}","{24428,17233}","{3,3}","{4,2}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh_al-wsM    ,3,6,2015-02-05 19:36:51,"{fhrugitoykche,LiquidBlunt}","{41826,72719}","{3,3}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx9ng7woM    ,3,6,2015-02-05 13:18:48,"{Yukfuj5,mohammajeed}","{22054,23031}","{5,5}","{3,2}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp5CdhwsM    ,3,6,2015-02-05 10:13:12,"{""_Sasha Grey_"",g0g0lm}","{68822,5054}","{3,3}","{2,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx-feqwoM    ,3,6,2015-02-05 09:31:07,"{rebecca.eva,Madcows99}","{15544,34110}","{2,2}","{1,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp5r87goM    ,3,6,2015-02-05 16:10:36,"{TikiBeeki,Lucaboe}","{18079,70952}","{3,3}","{2,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx-HJoAoM    ,3,6,2015-02-05 19:12:48,"{kynddaze,""paulo murilo filho""}","{73675,50843}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp4ufpwoM    ,3,6,2015-02-05 19:05:43,"{Anagalmeshshu,xCeje}","{72048,73130}","{1,1}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu8y87QsM    ,3,6,2015-02-05 04:12:16,"{>>ErkNap<<,hoshw}","{59512,39055}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu869hwsM    ,3,6,2015-02-05 06:05:47,"{tigiwigi,TboneHammer}","{173,869}","{4,4}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx-KIuwoM    ,3,6,2015-02-05 01:04:24,"{G_Spell,Doutanuki}","{1157,43070}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu_qfuwsM    ,3,6,2015-02-05 16:52:28,"{""warrior_ 97"",=J0$)-(=}","{25321,1936}","{5,4}","{2,2}",\N,3,Foundry (V2),43,t,2,1603
