game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqaWr-QgM    ,3,7,2017-07-29 11:16:40,"{shakki2,TangyPhantasm252}","{179253,179605}","{3,3}","{1,3}",\N,3,Foundry (V2),64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6Y2vqQoM    ,3,7,2017-07-29 23:40:01,"{coloropolis,gertgeek}","{700,5628}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqbWQowkM    ,3,7,2017-07-29 21:52:26,"{ZTahner23,Mackpower11}","{179685,14247}","{3,3}","{2,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqa_arAkM    ,3,7,2017-07-29 18:38:46,"{bcuster,""niel wan""}","{2223,169127}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqbyzrgkM    ,3,7,2017-07-29 19:46:08,"{KookyManiac646,Zsmoove}","{181551,183126}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyZ-jvwoM    ,2,7,2017-07-29 04:46:14,"{Danimal$,Romaneski}","{183181,182385}","{0,0}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgycfetQoM    ,3,7,2017-07-29 01:21:44,"{""The Rob Meister"",BrianAwesomeson}","{5865,39076}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqe3hpwkM    ,3,7,2017-07-29 07:07:40,"{Graeffelo,itsalllove}","{170447,100687}","{3,3}","{2,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8ajSuAoM    ,3,7,2017-07-29 03:17:19,"{""captain dooski"",g1ddy25}","{7692,3233}","{3,3}","{1,1}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgibP3sgkM    ,3,7,2017-07-29 08:18:47,"{JohnD2ees,""niel wan""}","{37361,169127}","{3,3}","{1,3}",\N,4,Glitch,16,t,1,1603
