game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAud-HrgkM    ,3,6,2014-10-11 15:54:12,"{DBLOCKyaCHIPS,Livinston}","{50175,58679}","{3,3}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAua205AkM    ,3,6,2014-10-11 18:14:57,"{mooj213,ejimmers4}","{39338,25797}","{3,3}","{3,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxa2N5woM    ,2,6,2014-10-11 13:13:44,"{""• Imbeasto •"",""-:- daveburr -:-""}","{11400,5202}","{0,0}","{4,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApYmYswkM    ,3,6,2014-10-11 23:04:48,"{CAsparkle!,""Norrie 55""}","{9329,65304}","{2,2}","{4,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmezWhgoM    ,3,6,2014-10-11 22:57:57,"{popeye1001,Teep}","{6772,4020}","{3,2}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhZXW5goM    ,3,6,2014-10-11 10:29:32,"{Jim29405Z,jzbohrzy}","{41561,10172}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxbSqpwsM    ,3,6,2014-10-11 12:33:45,"{NickT185,Boxtwenty}","{38399,28725}","{4,3}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmcv_7wgM    ,3,6,2014-10-11 17:58:15,"{waltbzzy,lacardsfan}","{41293,1435}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmcfK7ggM    ,3,6,2014-10-11 14:02:22,"{""~ mardion ~"",""Thai Christian""}","{1503,25933}","{3,3}","{1,2}",\N,3,Foundry (V2),82,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-balqAoM    ,3,6,2014-10-11 01:10:12,"{ajr117,Ticat_squab}","{33988,41816}","{3,3}","{3,1}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApYiKvQoM    ,3,6,2014-10-11 14:41:58,"{PearBear1974,Kdvnsjr}","{65712,65315}","{0,0}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-f-i7wkM    ,3,6,2014-10-11 11:17:06,"{""Thai Christian"",.105harvard.}","{25933,7464}","{3,3}","{2,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhcqooQoM    ,3,6,2014-10-11 15:07:26,"{jasinho7,pixieranger}","{65636,1951}","{3,4}","{3,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuba39ggM    ,3,6,2014-10-11 02:57:23,"{Dcoop$$$(:,seaneil}","{65820,64819}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhd-jugkM    ,3,6,2014-10-11 20:05:22,"{Csimington,srgregory1450}","{64128,60184}","{2,2}","{3,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxeSSogoM    ,3,6,2014-10-11 05:50:20,"{""Crown Jewellz"",LordKelson}","{1630,24348}","{3,3}","{1,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxe3XpAoM    ,3,6,2014-10-11 20:52:09,"{KronicKold,!_elle_!}","{61065,5629}","{3,3}","{1,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxaiEpgsM    ,3,6,2014-10-11 16:00:16,"{larafleeze,EzyEee}","{25322,37842}","{3,3}","{2,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmeyJ5wgM    ,3,6,2014-10-11 07:57:34,"{kierdog10,HAT}","{39538,38007}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuaDprAsM    ,3,6,2014-10-11 12:57:39,"{radams47,BillCle}","{65284,63417}","{2,2}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApcnAvwkM    ,2,6,2014-10-11 22:37:40,"{Midge-ums,Transamcycle}","{59360,57272}","{0,0}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAheqrqAkM    ,3,6,2014-10-11 02:43:56,"{_chrstphrphuong,Sinfullicious}","{61627,24075}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxf_57ggM    ,3,6,2014-10-11 11:36:22,"{Amsterdamman1964,Majestic86}","{6875,4497}","{3,3}","{1,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApcy7qwoM    ,3,6,2014-10-11 22:03:43,"{""Prison Mike 77"",""Crown Jewellz""}","{3899,1630}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhd24tQoM    ,3,6,2014-10-11 17:46:13,"{Ezraeli,""Biscuit Hayes""}","{32828,38014}","{3,3}","{1,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-da44woM    ,3,6,2014-10-11 00:38:22,"{bdlbaker,""chimp boy8""}","{39211,16274}","{3,3}","{3,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2b7c7AgM    ,3,6,2014-10-11 22:57:58,"{Heyloangel,swamivas}","{58310,39829}","{3,3}","{1,2}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6caImAgM    ,3,6,2014-10-11 23:48:31,"{BryanMc777,AwesomeRyan1022}","{64142,15168}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhY7-jAgM    ,3,6,2014-10-11 23:51:04,"{JamieWild,Cotellide}","{39923,6365}","{3,3}","{3,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxYCLvwoM    ,3,6,2014-10-11 23:42:06,"{cheerschopper,jcp777777777}","{8704,9582}","{2,2}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqb6K6QgM    ,3,6,2014-10-11 23:49:05,"{""the.green.ranger 420"",adreaminaqua}","{63068,8303}","{3,2}","{3,1}",\N,4,Glitch,86,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhcO84AgM    ,3,6,2014-10-11 23:54:24,"{jweb20,casbes}","{26166,11786}","{3,3}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxZnzsQoM    ,3,6,2014-10-11 23:44:23,"{$uprtimor,Josiah.Schwartz}","{54647,4969}","{3,3}","{1,3}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhZjNrQsM    ,3,6,2014-10-11 23:41:46,"{sh33psy,""Holy R0ll3r""}","{9643,43436}","{3,3}","{4,1}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxZTvuAoM    ,3,6,2014-10-11 23:57:06,"{sh33psy,Zukobiaa}","{9643,952}","{3,3}","{4,3}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuarYiwoM    ,3,6,2014-10-11 23:47:43,"{""ryan sals"",IndifferentSon}","{26838,29876}","{3,3}","{1,1}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxdm4uQoM    ,3,6,2014-10-11 23:43:08,"{TheGreatTiki,Josiah.Schwartz}","{9454,4969}","{3,3}","{2,3}",\N,10,Sharkfood Island,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5ZjXpgkM    ,3,6,2014-10-11 23:53:09,"{""Artificial Flavoring"",Rickincanton}","{27787,15485}","{3,3}","{2,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxZeTvQoM    ,3,6,2014-10-11 23:51:30,"{JohnJohn2468,seaneil}","{65857,64819}","{0,2}","{3,3}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhb_ItgoM    ,3,6,2014-10-11 23:42:44,"{>>ErkNap<<,Summers1903}","{59512,53048}","{3,3}","{3,3}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxbCUqQoM    ,3,6,2014-10-11 23:58:47,"{groomer02,""Thai Christian""}","{2023,25933}","{3,3}","{1,2}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhcO8oAsM    ,3,6,2014-10-11 23:42:51,"{thesoupdujour,cheerschopper}","{5982,8704}","{2,2}","{3,1}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxf-UuwoM    ,3,6,2014-10-11 23:52:13,"{""Veton Murati"",XSouledOutX}","{65088,5765}","{3,3}","{1,1}",\N,15,War Garden,7,t,2,1603
