game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZjX_QoM    ,3,7,2020-11-17 18:16:31,"{Joebob105,Jemini.Jenn}","{4772,61195}","{3,3}","{4,1}",\N,3,Foundry (V2),57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-eT2pQoM    ,3,7,2020-11-17 09:11:27,"{gutzanu,Flint128}","{5188,193220}","{2,2}","{3,1}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQueemqAsM    ,3,7,2020-11-17 07:37:05,"{MillersAngel,gutzanu}","{178119,5188}","{2,2}","{4,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6cip4wkM    ,3,7,2020-11-17 11:40:53,"{Makalb18,""Tania Geo""}","{86148,35728}","{1,1}","{3,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2Z_6rQoM    ,3,7,2020-11-17 14:09:47,"{Ain1986,DoneBeast666}","{4347,193483}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6eOAqAkM    ,3,7,2020-11-17 10:43:56,"{Nitziator,""Mirthful Toad of Orange Grove""}","{191854,150312}","{3,3}","{3,2}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQic2e_woM    ,5,7,2020-11-17 14:55:27,"{SenseiTreetrunk,""~ mhysa of dragons ~"",eVolVedeeVee,pïdge}","{38850,2913,182786,319}","{2,1,2,1}","{3,1,2,4}",\N,5,Candy Core Mine,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYy7uQoM    ,3,7,2020-11-17 08:54:53,"{gutzanu,Flint128}","{5188,193220}","{2,2}","{3,4}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQude_uAoM    ,3,7,2020-11-17 23:03:01,"{operadoll,Jessimacuh}","{166294,20049}","{2,2}","{1,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-aTfsAoM    ,3,7,2020-11-17 20:50:04,"{xerozen1,.pfpro.}","{188110,5022}","{4,4}","{1,3}",\N,14,Skull Duggery,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6f__oAkM    ,3,7,2020-11-17 19:26:49,"{merker70,monvells}","{26674,187250}","{3,3}","{3,3}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZad9QoM    ,3,7,2020-11-17 16:53:42,"{Jessimacuh,zzzHoneyzzz}","{20049,194165}","{2,2}","{1,3}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ajlvgoM    ,3,7,2020-11-17 16:55:49,"{""Tania Geo"",Makalb18}","{35728,86148}","{1,1}","{3,3}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZydqgoM    ,3,7,2020-11-17 14:50:58,"{PearlRuffian169,gutzanu}","{190766,5188}","{2,2}","{3,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuY3GsAoM    ,3,7,2020-11-17 13:26:45,"{EasyShortage14,Feddog99}","{192181,5010}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmeaduAsM    ,3,7,2020-11-17 11:06:51,"{""~ mhysa of dragons ~"",13^2}","{2913,72269}","{3,3}","{1,1}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2dPTqAsM    ,3,7,2020-11-17 08:45:06,"{Flint128,alfabrutale}","{193220,193881}","{2,3}","{4,3}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmbWstAoM    ,3,7,2020-11-17 06:13:55,"{Scramburgler,gertgeek}","{36076,5628}","{3,4}","{3,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6b_urQoM    ,3,7,2020-11-17 23:19:19,"{G13Gdos,bentley460}","{155256,1615813}","{2,2}","{3,1}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ajRpgsM    ,3,7,2020-11-17 23:10:21,"{theknoxman,지러니}","{1526,10583}","{4,3}","{2,2}",\N,15,War Garden,16,t,1,1603
