game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4o6Q7QgM    ,2,7,2019-04-30 19:29:33,"{BrokeBuck00,Bojangles2015}","{190383,128970}","{0,0}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstCSrwkM    ,3,7,2019-04-30 17:44:06,"{Jonson5357,arisp1974}","{150201,15063}","{3,3}","{1,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovSftgoM    ,3,7,2019-04-30 02:46:58,"{-GUDEN-,Z-Fam}","{26932,39512}","{4,3}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstuwrAsM    ,2,7,2019-04-30 22:36:44,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssHxswoM    ,3,7,2019-04-30 01:07:11,"{pianomanty,bettinanyc}","{190254,16684}","{1,2}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0oakoQsM    ,3,7,2019-04-30 11:02:03,"{viper-ecp,HollywoodPat}","{167956,28137}","{3,3}","{3,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQosyz8wgM    ,3,7,2019-04-30 09:21:44,"{Rapi10A,₩altvark}","{158007,187803}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQor-V7wgM    ,3,7,2019-04-30 15:24:38,"{percyorb,winning#1}","{6417,1687}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsru49wgM    ,3,7,2019-04-30 11:56:05,"{dls2721,DaCrow21}","{182892,166695}","{3,3}","{1,3}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQor-sugkM    ,3,7,2019-04-30 09:50:11,"{AquaticAudio,Raymoor}","{185201,76537}","{2,2}","{1,4}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQop-_-AsM    ,3,7,2019-04-30 23:47:32,"{Droperidol.,surabijo}","{52174,188789}","{4,4}","{4,2}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4tyPuwkM    ,3,7,2019-04-30 23:37:05,"{BoogaBraid,whitboup}","{14667,183523}","{3,3}","{3,1}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstq4-QgM    ,3,7,2019-04-30 23:57:04,"{pianomanty,Jessimacuh}","{190254,20049}","{1,1}","{3,1}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4vmNsAoM    ,3,7,2019-04-30 23:49:11,"{NV1202930,meathings}","{183142,143450}","{2,2}","{3,2}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4vmNiAgM    ,3,7,2019-04-30 23:44:32,"{""el flea55"",21RisingStar21}","{39493,169727}","{3,3}","{1,3}",\N,15,War Garden,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoo3s6AkM    ,3,7,2019-04-30 21:20:29,"{""Buford Turnipseed"",Jemini.Jenn}","{185412,61195}","{3,3}","{3,4}",\N,9,Long Nine,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvC2pgsM    ,3,7,2019-04-30 21:38:35,"{brianpf28,ICameInLikeAWreckingBall}","{40316,38859}","{4,4}","{1,2}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksnZ4QgM    ,2,7,2019-04-30 22:30:34,"{Irohans,zifiris}","{188922,3195}","{0,0}","{1,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0sbw7QkM    ,3,7,2019-04-30 22:29:36,"{₩altvark,Peacemkr28}","{187803,185362}","{3,3}","{1,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qmb_gsM    ,2,7,2019-04-30 22:24:32,"{Bojangles2015,tank5613}","{128970,185446}","{0,0}","{4,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ofG9AoM    ,3,7,2019-04-30 21:27:00,"{arisp1974,percyorb}","{15063,6417}","{3,3}","{3,1}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qm8hgsM    ,3,7,2019-04-30 22:35:57,"{bettinanyc,flywitheagles}","{16684,39314}","{2,2}","{4,4}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqv7mgoM    ,3,7,2019-04-30 22:29:20,"{horcheka,ICameInLikeAWreckingBall}","{176204,38859}","{4,4}","{3,2}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkonG4goM    ,3,7,2019-04-30 21:45:22,"{viper-ecp,RunnerRHF3}","{167956,20051}","{3,3}","{3,1}",\N,10,Sharkfood Island,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsprvqAkM    ,3,7,2019-04-30 23:19:47,"{Raymoor,SupportingActuality4}","{76537,190386}","{2,0}","{4,3}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksmyrgoM    ,3,7,2019-04-30 21:36:55,"{ICameInLikeAWreckingBall,brianpf28}","{38859,40316}","{4,4}","{2,1}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQou3W_AoM    ,3,7,2019-04-30 21:35:00,"{divinevelocity,""ErinLeigh 211""}","{153038,22080}","{3,3}","{2,1}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvrBjQkM    ,3,7,2019-04-30 20:57:25,"{Boomstock218,vk1ng}","{187027,157022}","{3,3}","{3,4}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4o6l6wgM    ,3,7,2019-04-30 23:07:14,"{c*79*,Jemini.Jenn}","{6234,61195}","{3,3}","{3,4}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQov6zmAgM    ,3,7,2019-04-30 22:21:45,"{Makalb18,rizwanK99}","{86148,190170}","{3,3}","{3,3}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpSVtAkM    ,3,7,2019-04-30 21:44:42,"{rizwanK99,bettinanyc}","{190170,16684}","{3,2}","{3,2}",\N,16,Sweet Tooth,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksmyrgsM    ,3,7,2019-04-30 22:20:11,"{""Necrotic Soul"",BDDan4}","{178491,189157}","{3,3}","{1,3}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorTnrQoM    ,3,7,2019-04-30 23:32:17,"{tonygrey35,alek5andr4}","{1315,190050}","{2,1}","{1,3}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkomorAkM    ,3,7,2019-04-30 22:01:01,"{bosshogz57,lookout4that}","{13545,160273}","{3,3}","{3,2}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQop-cnggM    ,3,7,2019-04-30 21:29:20,"{vheissu21,arco-san}","{188534,29259}","{3,3}","{3,3}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvrBtQoM    ,3,7,2019-04-30 22:19:05,"{jdunn8771,DaCrow21}","{15977,166695}","{3,3}","{3,3}",\N,12,Thorn Gulley,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvDJjwoM    ,2,7,2019-04-30 23:29:13,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{4,2}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqvt8wgM    ,5,7,2019-04-30 21:20:16,"{SanDiego2,blauentag,sportssinco,WojoVaults}","{4944,182,2045,1716}","{4,4,4,4}","{3,3,2,2}",\N,5,Candy Core Mine,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpTvvAsM    ,3,7,2019-04-30 19:29:33,"{Batman'Superman,matt123no}","{23285,175680}","{3,3}","{2,4}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0omCrgkM    ,3,7,2019-04-30 20:33:28,"{lucastaint,sound1one}","{26972,188790}","{3,3}","{3,3}",\N,4,Glitch,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQou2dsgkM    ,2,7,2019-04-30 20:27:25,"{Edhh13,""Chelle Hough""}","{190384,190385}","{0,0}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ofGtAoM    ,3,7,2019-04-30 19:43:11,"{Peacemkr28,DaCrow21}","{185362,166695}","{3,3}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4pP9-goM    ,2,7,2019-04-30 19:29:37,"{G3ntleB3ast,BrokeBuck00}","{38978,190383}","{0,0}","{2,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQou249AsM    ,2,7,2019-04-30 20:47:50,"{Bojangles2015,tank5613}","{128970,185446}","{0,0}","{4,1}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktqrmwgM    ,2,7,2019-04-30 19:29:33,"{Bojangles2015,BrokeBuck00}","{128970,190383}","{0,0}","{4,3}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vvjsAsM    ,3,7,2019-04-30 19:29:38,"{TruEA99,matt123no}","{33397,175680}","{3,3}","{4,4}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQor-s-goM    ,3,7,2019-04-30 19:43:38,"{TruEA99,""ErinLeigh 211""}","{33397,22080}","{3,3}","{3,2}",\N,13,Reaper,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQop_h4QsM    ,2,7,2019-04-30 19:29:33,"{acameronp,jhimanish}","{924,190382}","{0,0}","{2,3}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksuzuQsM    ,3,7,2019-04-30 19:29:39,"{Tidders,Parmeniotrue}","{4264,156719}","{3,3}","{3,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoq2M_woM    ,3,7,2019-04-30 19:29:46,"{flywitheagles,k4n4llie}","{39314,190381}","{2,0}","{4,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQos32qgsM    ,3,7,2019-04-30 19:29:32,"{DubiousMaster,matt123no}","{189095,175680}","{2,3}","{1,4}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsqvZ7QoM    ,3,7,2019-04-30 20:04:01,"{Packerplayas52,gertgeek}","{71774,5628}","{3,3}","{2,1}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQooGWrAoM    ,3,7,2019-04-30 19:43:58,"{Peacemkr28,percyorb}","{185362,6417}","{3,3}","{2,1}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0smerQkM    ,3,7,2019-04-30 19:29:37,"{Uconn1029,""Checkered Knight""}","{34361,51973}","{1,1}","{3,4}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovS68gsM    ,2,7,2019-04-30 19:29:37,"{acameronp,jhimanish}","{924,190382}","{0,0}","{2,3}",\N,14,Skull Duggery,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0sn3sgsM    ,3,7,2019-04-30 19:29:33,"{matt123no,✨tattii}","{175680,38300}","{3,3}","{4,2}",\N,6,Sweetie Plains,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsr6LvAsM    ,3,7,2019-04-30 19:29:43,"{Iz.Beachy,Z-Fam}","{188282,39512}","{3,3}","{1,3}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkomR8woM    ,3,7,2019-04-30 19:49:44,"{RLee21,""~ mhysa of dragons ~""}","{189849,2913}","{3,3}","{4,1}",\N,6,Sweetie Plains,70,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0svLqgsM    ,3,7,2019-04-30 19:29:37,"{azzy_23,<ICEMAN1212>}","{698,59914}","{3,3}","{4,2}",\N,6,Sweetie Plains,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQouunuQkM    ,3,7,2019-04-30 19:29:37,"{v1king15,""Mr. Rager ""}","{185459,165349}","{3,3}","{3,3}",\N,16,Sweet Tooth,218,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsorG5AgM    ,3,7,2019-04-30 19:29:37,"{ceej311,Grilled_Cheese14}","{40340,190113}","{3,3}","{3,3}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQot_nsgkM    ,3,7,2019-04-30 20:11:39,"{rabstard,Makalb18}","{591,86148}","{2,3}","{3,3}",\N,15,War Garden,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovS6sgkM    ,5,7,2019-04-30 19:29:38,"{""Necrotic Soul"",""Checkered Knight"",RunnerRHF3,Bogey77777}","{178491,51973,20051,175407}","{0,0,0,0}","{1,4,3,3}",\N,8,Blitz Beach,10,t,1,1603
