game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_sKntQkM    ,3,7,2020-07-03 14:31:00,"{Aquaman457,~Dranos~}","{187861,180996}","{3,3}","{3,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_oOuvgoM    ,3,7,2020-07-03 12:27:26,"{""One Crazy Teacher"",thestreet369}","{2929,193642}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgfnRvAoM    ,3,7,2020-07-03 09:24:54,"{Murderrface,jisforgenius}","{193065,192821}","{2,2}","{4,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvoSFjwkM    ,3,7,2020-07-03 18:46:38,"{somcalmetim,Peacemkr28}","{189847,185362}","{3,3}","{4,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgbu6iQsM    ,3,7,2020-07-03 22:47:09,"{evan.adams5,niagaracrash}","{21175,192723}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_rCpqQoM    ,3,7,2020-07-03 22:04:20,"{KevinSSimone,Tracyinbako}","{193103,1582256}","{1,1}","{3,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgbafrQsM    ,3,7,2020-07-03 22:49:48,"{niagaracrash,sfdsite}","{192723,193501}","{3,3}","{3,2}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_oO54AsM    ,3,7,2020-07-03 22:49:56,"{=!(brittanyb3121)!=,wendy.mahem}","{26288,8128}","{3,3}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3sfakAoM    ,3,7,2020-07-03 22:34:27,"{saminskip,kingseh}","{19965,36685}","{3,3}","{2,3}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_pzx6AgM    ,3,7,2020-07-03 21:22:11,"{5u7ch,SHAKIN6THE9FEDS}","{24428,187895}","{3,4}","{1,3}",\N,13,Reaper,63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYfzsAoM    ,3,7,2020-07-03 22:36:10,"{MisterCRinger,thayaplaya}","{192925,1410}","{4,4}","{2,3}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgZzJswoM    ,3,7,2020-07-03 21:28:29,"{Dam949,mcsegameguy99}","{175146,1613}","{3,3}","{2,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3qfJogoM    ,3,7,2020-07-03 22:32:52,"{beepea8,FranticSnowman141414}","{312,193163}","{4,4}","{2,3}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnp7rsQkM    ,3,7,2020-07-03 21:54:49,"{rabstard,""Waddling Gait""}","{591,97406}","{3,3}","{3,3}",\N,10,Sharkfood Island,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwejvuQoM    ,3,7,2020-07-03 22:27:49,"{JaakeBruges,""Bam Bambs""}","{192762,25290}","{3,3}","{2,2}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_pKl_AoM    ,3,7,2020-07-03 21:12:12,"{saminskip,weavertime}","{19965,19475}","{3,3}","{2,1}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_v6arAkM    ,3,7,2020-07-03 21:42:25,"{terrywiu,elManimal}","{6598,193030}","{3,3}","{2,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvpu-_QkM    ,3,7,2020-07-03 21:31:53,"{""! Jane 97 !"",AFTex16}","{76546,193443}","{3,3}","{1,1}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_pXxsAoM    ,3,7,2020-07-03 21:49:54,"{""Waddling Gait"",KellyWergs}","{97406,72513}","{3,2}","{3,3}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvrni8QoM    ,3,7,2020-07-03 21:45:16,"{Tracyinbako,LoosedCoin363}","{1582252,1582252}","{1,1}","{3,2}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pXBhQkM    ,3,7,2020-07-03 21:09:35,"{Green$lug,gellysassy}","{165811,67962}","{2,1}","{4,4}",\N,16,Sweet Tooth,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgdy-vwoM    ,3,7,2020-07-03 21:27:08,"{Scramburgler,dannyainge}","{36076,1347}","{4,4}","{2,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYXZrwoM    ,3,7,2020-07-03 22:44:02,"{PoleDancer2011,ck505}","{193561,18070}","{3,3}","{3,3}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_pK-7QoM    ,3,7,2020-07-03 21:36:45,"{sfdsite,Jemini.Jenn}","{193501,61195}","{3,3}","{2,2}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgcz6pQoM    ,3,7,2020-07-03 23:04:55,"{HeWhoMustNotBeNamedx,Runulet}","{135586,28639}","{1,1}","{1,3}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_qDu_AgM    ,3,7,2020-07-03 22:58:01,"{Tastrophe,Jobiwon1981}","{192129,26175}","{4,4}","{2,3}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvsTNpQoM    ,3,7,2020-07-03 21:35:35,"{ralph0000000,weavertime}","{28449,19475}","{3,3}","{3,1}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwaiSowkM    ,3,7,2020-07-03 22:55:31,"{JustOddball1578,Ce8o}","{191420,6169}","{3,3}","{3,3}",\N,15,War Garden,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgdbnvwkM    ,5,7,2020-07-03 23:07:09,"{MisterCRinger,Humair5945,cmss220,blauentag}","{192925,179977,134561,182}","{4,3,4,3}","{2,3,3,2}",\N,17,Sugar Rock,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQntWCsQkM    ,3,7,2020-07-03 20:07:48,"{Ralferator,Iz.Beachy}","{192657,188282}","{3,3}","{3,1}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgdyQpgsM    ,3,7,2020-07-03 20:05:15,"{mackdaddy1407,Trublsome}","{4581,186891}","{3,3}","{1,3}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvuj99wgM    ,3,7,2020-07-03 19:12:41,"{Green$lug,""Big E Barnes""}","{165811,4858}","{2,2}","{4,1}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvuui_ggM    ,3,7,2020-07-03 20:14:14,"{PoleDancer2011,Iz.Beachy}","{193561,188282}","{3,3}","{3,1}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_oC0ogkM    ,3,7,2020-07-03 19:12:43,"{Green$lug,""Big E Barnes""}","{165811,4858}","{2,2}","{4,1}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3oavmwgM    ,2,7,2020-07-03 19:12:43,"{OpposingCorsair336,Najabiiiii}","{193602,193603}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYfQpgoM    ,3,7,2020-07-03 19:11:31,"{Ali_Hed47,gellysassy}","{85260,193637}","{2,2}","{1,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_oO54AoM    ,2,7,2020-07-03 19:23:19,"{Sinnwin,charliealtman}","{192199,192205}","{0,0}","{1,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnojMkgkM    ,3,7,2020-07-03 20:27:05,"{terrywiu,Liberty2-4}","{6598,9716}","{3,3}","{3,3}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ueqtwoM    ,2,7,2020-07-03 20:05:48,"{""NC 323"",Ish918}","{191997,52988}","{0,0}","{3,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQns-4pgoM    ,3,7,2020-07-03 20:21:59,"{GSB164,iceicesarah}","{185486,8847}","{3,2}","{4,4}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvrnHtQoM    ,2,7,2020-07-03 20:31:34,"{""Rogue 3"",Ruhern}","{193639,34820}","{0,0}","{3,4}",\N,10,Sharkfood Island,16,t,2,1603
