game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZGIzAsM    ,2,7,2021-04-26 23:44:28,"{""/sc\\\\"",TaxTheRichEndTheWarLiveLove}","{41594,195184}","{0,0}","{2,2}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5cXjsgsM    ,3,7,2021-04-26 23:42:25,"{""/sc\\\\"",Radmaybee}","{41594,181642}","{3,3}","{3,2}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZ33owsM    ,2,7,2021-04-26 21:21:32,"{TerrySab,jisforgenius}","{20785,192821}","{0,0}","{3,2}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bSjpAgM    ,3,7,2021-04-26 21:16:00,"{bcuster,winning#1}","{2223,1687}","{3,3}","{3,3}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ePK-gkM    ,3,7,2021-04-26 21:01:23,"{chardinclass,alcalata31}","{30430,153940}","{3,3}","{1,3}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5f_8qQsM    ,3,7,2021-04-26 18:52:42,"{LuckyTorch1313,TikiBeeki}","{134780,18079}","{3,3}","{2,1}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcqpzgkM    ,3,7,2021-04-26 18:41:46,"{evan.adams5,breahleah}","{21175,130837}","{3,3}","{3,2}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1fSGvAkM    ,3,7,2021-04-26 18:34:04,"{Metl1988,GiantPlesiosaur17184}","{189652,195611}","{2,0}","{2,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ePKlgoM    ,2,7,2021-04-26 17:05:03,"{Huppine91,""John Vizzle""}","{195609,195610}","{0,0}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbbpvwoM    ,3,7,2021-04-26 16:55:08,"{chardinclass,Radmaybee}","{30430,181642}","{3,3}","{1,2}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5YSKugoM    ,2,7,2021-04-26 15:35:15,"{milchbengel,Fridiii333}","{1649500,195606}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5eOF9goM    ,2,7,2021-04-26 13:30:01,"{TaxTheRichEndTheWarLiveLove,Lej0s}","{195184,195555}","{0,0}","{2,4}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYPIowoM    ,3,7,2021-04-26 13:26:52,"{ers4now,petcopadre}","{19037,18571}","{3,3}","{4,1}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5f_82QoM    ,3,7,2021-04-26 13:08:47,"{Radmaybee,bloodmack}","{181642,15342}","{3,3}","{1,3}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZ20xAkM    ,3,7,2021-04-26 11:11:45,"{kiddnm7227,StrongDefender74609}","{6600,195580}","{2,0}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZXQ4QsM    ,3,7,2021-04-26 11:07:42,"{Jjsksu26,TheamaeG}","{180520,73470}","{3,3}","{3,3}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZ205AgM    ,2,7,2021-04-26 11:05:22,"{altara0075,bdd522}","{19977,15878}","{0,0}","{1,4}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bnuyAkM    ,2,7,2021-04-26 07:29:06,"{jisforgenius,Tartled}","{192821,1649440}","{0,0}","{2,4}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bDbzggM    ,3,7,2021-04-26 03:40:34,"{theknoxman,Kazaman2}","{1526,2079}","{4,4}","{2,3}",\N,7,Peekaboo,116,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxaGg-AkM    ,3,7,2021-04-26 03:40:21,"{Flint128,M1cccccccccc}","{193220,1649419}","{3,3}","{3,3}",\N,4,Glitch,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5YT5tgoM    ,3,7,2021-04-26 03:18:59,"{Metl1988,Sillybro89}","{189652,195601}","{2,0}","{3,3}",\N,12,Thorn Gulley,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbf1uAsM    ,3,7,2021-04-26 23:42:02,"{Eirenikon,""jojojo (:""}","{139126,195196}","{2,2}","{3,3}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZK0tAkM    ,3,7,2021-04-26 23:19:40,"{Marvs1234,jisforgenius}","{172632,192821}","{3,3}","{4,3}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcGK5QgM    ,5,7,2021-04-26 23:19:24,"{SanDiego2,BigBenzTheory,sportssinco,Humair5945}","{4944,38143,2045,179977}","{4,3,4,3}","{3,3,2,3}",\N,18,Mechanism,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQleL7uAoM    ,3,7,2021-04-26 23:13:58,"{chelle8403,boogabraid}","{4470,195364}","{3,3}","{2,3}",\N,15,War Garden,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZLenAoM    ,2,7,2021-04-26 23:05:18,"{Wurzelwicht,Username825}","{195556,195613}","{0,0}","{4,3}",\N,7,Peekaboo,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZ20xAgM    ,2,7,2021-04-26 23:01:49,"{TaxTheRichEndTheWarLiveLove,Dakotakid33}","{195184,191417}","{0,0}","{3,4}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5YT5jgkM    ,3,7,2021-04-26 23:01:42,"{bentley460,Radmaybee}","{1649571,181642}","{2,3}","{1,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcqpzgsM    ,3,7,2021-04-26 22:57:08,"{Radmaybee,bentley460}","{181642,1649570}","{3,2}","{2,1}",\N,14,Skull Duggery,15,t,1,1603
