game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt7T4uQoM    ,3,7,2018-01-21 22:40:24,"{TDmaster1234,waltvark}","{22059,1529}","{3,3}","{1,4}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1625tgoM    ,3,7,2018-01-21 14:22:20,"{sfiddlefield,g01um}","{185758,29822}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl-C55woM    ,3,7,2018-01-21 19:50:01,"{Cicerø,clues99}","{2659,164055}","{3,3}","{2,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg19yHvwoM    ,3,7,2018-01-21 00:56:20,"{pigbear12331,M2wo}","{185535,1584}","{3,3}","{1,2}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1-Py7QgM    ,3,7,2018-01-21 17:21:33,"{gertgeek,waltvark}","{5628,1529}","{3,3}","{1,2}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl8f3vwoM    ,3,7,2018-01-21 06:50:13,"{NewThomas,chrisRTS}","{611,4318}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5-icvQoM    ,3,7,2018-01-21 10:05:45,"{JohnD2ees,Packerplayas52}","{37361,71774}","{3,3}","{1,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg16eJ6wkM    ,3,7,2018-01-21 23:22:58,"{smnik,E6ric26}","{180018,169848}","{4,4}","{3,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt_jtsgoM    ,2,7,2018-01-21 00:47:57,"{Pelmore,""Eej 37""}","{171728,145604}","{0,0}","{4,2}",\N,15,War Garden,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1_ahvAsM    ,3,7,2018-01-21 23:47:07,"{Bojangles2015,deezace}","{128970,41783}","{3,3}","{4,1}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1_6yqgkM    ,3,7,2018-01-21 23:15:23,"{Tremendo28lp,DiggyGamer}","{152948,176676}","{3,3}","{4,2}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg143KrgoM    ,3,7,2018-01-21 23:19:10,"{pokRlovR,deezace}","{2756,41783}","{3,3}","{2,1}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp__UowoM    ,2,7,2018-01-21 23:25:55,"{elysewill,bl-bl-bl}","{159438,159439}","{0,0}","{3,3}",\N,13,Reaper,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp4eI9AsM    ,3,7,2018-01-21 23:22:55,"{ForgetfulArachnid679,""Death Engineerjr1""}","{184664,184871}","{2,2}","{3,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg142F4QgM    ,2,7,2018-01-21 23:35:05,"{waltvark,MyName1sMud556}","{1529,186060}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt7TipAkM    ,2,7,2018-01-21 23:37:39,"{bl-bl-bl,elysewill}","{159439,159438}","{0,0}","{3,3}",\N,14,Skull Duggery,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl4qN_wsM    ,3,7,2018-01-21 23:42:52,"{Juanistocles,N8dog62}","{186025,185880}","{0,1}","{3,3}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt9DPsgoM    ,3,7,2018-01-21 23:28:51,"{""Pimp Daddy Ranga"",""Buford Turnipseed""}","{8576,185412}","{2,2}","{4,1}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg167WqgoM    ,3,7,2018-01-21 23:56:19,"{""khahuna y"",BreakYourNeck911}","{8758,185377}","{2,2}","{1,2}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl7nc9QoM    ,3,7,2018-01-21 23:22:18,"{WaterWings2468,""Death Engineerjr1""}","{185201,184871}","{1,2}","{1,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl9KlugoM    ,5,7,2018-01-21 23:52:09,"{blauentag,vish1239,beepea8,""nommy nom nom""}","{182,8380,312,14274}","{4,4,4,4}","{2,3,3,2}",\N,8,Blitz Beach,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl4PGpwoM    ,3,7,2018-01-21 22:57:42,"{Al3xicus,""It doesn't matter who""}","{1904,185497}","{5,5}","{3,3}",\N,4,Glitch,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg16T9rAoM    ,3,7,2018-01-21 23:09:57,"{Rdogx78,stac1nator429}","{164928,137498}","{3,3}","{3,3}",\N,4,Glitch,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl6OrpgoM    ,3,7,2018-01-21 21:04:31,"{Batman'Superman,""  Anne801  ""}","{23285,144024}","{3,3}","{2,3}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg18TspwoM    ,3,7,2018-01-21 20:45:38,"{Carlos!!96,Batman'Superman}","{19663,23285}","{3,3}","{3,2}",\N,4,Glitch,16,t,1,1603
