game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvo775woM    ,2,6,2014-08-30 20:51:00,"{""El Pollarino"",incognitobot}","{61605,60279}","{0,0}","{2,4}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvvGIsgkM    ,3,6,2014-08-30 00:50:45,"{m2carbine,MaraudingTempest}","{55580,40964}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgbugnAoM    ,3,6,2014-08-30 17:29:18,"{KerbalAbuse,Rule0fLaw}","{11331,62505}","{2,1}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_qDdoAoM    ,3,6,2014-08-30 15:49:44,"{Thompson1942,enis35}","{62309,62802}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_sCBowsM    ,3,6,2014-08-30 19:16:08,"{CherylBarrel:),Twynkletoe_s}","{60086,11410}","{2,2}","{2,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAruWQ5ggM    ,3,6,2014-08-30 15:50:15,"{D$$$D,omegachoto}","{62810,28893}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgcSmvQsM    ,2,6,2014-08-30 21:08:35,"{Djeter98,""Ben Schreyer""}","{62799,37689}","{0,0}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_rfRvAsM    ,3,6,2014-08-30 20:50:03,"{SChicketti,MJSH39}","{41087,7194}","{3,3}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvs6qvgsM    ,2,6,2014-08-30 05:50:07,"{M3llowGr33n,""El Pollarino""}","{62227,61605}","{0,0}","{3,2}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_vT3uwoM    ,3,6,2014-08-30 11:03:27,"{cscat13,zoldak}","{8627,49067}","{3,3}","{3,3}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvp3H4gsM    ,3,6,2014-08-30 01:09:27,"{""{#}kris 0{#}"",V-Slice11}","{31570,39436}","{2,3}","{4,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_t7ArwkM    ,3,6,2014-08-30 00:50:27,"{golfindoof,Enigma1468}","{62746,62236}","{0,0}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgZLjrAsM    ,3,6,2014-08-30 23:29:57,"{Captainbenito,santo0186}","{49429,38848}","{4,4}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgfjtlwgM    ,3,6,2014-08-30 18:23:17,"{rank68,joeydigital}","{39249,10072}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7p73qAkM    ,3,6,2014-08-30 05:50:19,"{(:급시우:),Swervhyok}","{62757,62758}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgZ2KmQoM    ,3,6,2014-08-30 20:27:04,"{m2carbine,jamesyourfriend}","{55580,28130}","{2,2}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3pqM6AoM    ,3,6,2014-08-30 15:50:18,"{gamecenterKid,SPOCK90125}","{36687,17091}","{3,2}","{2,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_pH0jwgM    ,3,6,2014-08-30 09:18:39,"{rlmendro,Terry362}","{53810,7679}","{2,2}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwezTqQkM    ,3,6,2014-08-30 23:48:43,"{mylefttoe,Scramburgler}","{37108,36076}","{3,3}","{3,1}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgdvtlAsM    ,3,6,2014-08-30 00:26:13,"{""{#}kris 0{#}"",_chrstphrphuong}","{31570,61627}","{2,2}","{4,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_r3H1wsM    ,3,6,2014-08-30 14:32:05,"{Wgavit,Brodymilliken}","{39546,60848}","{2,2}","{4,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgdbYyAoM    ,3,6,2014-08-30 10:13:57,"{Tacojam1,Anorter_aunVa}","{60145,61655}","{2,3}","{1,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgevd_AgM    ,3,6,2014-08-30 12:05:07,"{~!muff!~,===HDufus===}","{7120,18087}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgbfx7woM    ,2,6,2014-08-30 16:16:21,"{johannita85,Nickel_Eye1}","{48526,62228}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_ofp4QsM    ,3,6,2014-08-30 09:41:59,"{Jooz1514,Aaron71585}","{41105,15996}","{3,3}","{1,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAntCCpwkM    ,3,6,2014-08-30 22:01:31,"{""Lord of Gifts"",ayan.art}","{20574,56936}","{3,3}","{4,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgZ-L_QsM    ,3,6,2014-08-30 13:33:22,"{""Prof. Chicken"",""Extreme Thing""}","{959,6796}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgZHBrQoM    ,3,6,2014-08-30 11:39:12,"{""Thai Christian"",""Sword Of Master Abys""}","{25933,54276}","{3,3}","{2,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3pnc5QoM    ,3,6,2014-08-30 20:50:04,"{..seb15..,UltraMan_666}","{13547,212}","{3,3}","{3,1}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7vm8xwkM    ,2,6,2014-08-30 02:46:14,"{GMhawk,""D4 Boss L4dy""}","{3796,14095}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgePT-QoM    ,3,6,2014-08-30 13:01:43,"{bdotter,""na t10""}","{15271,32318}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3oajkAgM    ,3,6,2014-08-30 20:51:00,"{Kmartbandit,""Red Foxman""}","{62845,62305}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgZGslQgM    ,3,6,2014-08-30 19:28:06,"{k05pf,Eryktion}","{9747,9822}","{3,3}","{1,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnoWTxwgM    ,3,6,2014-08-30 11:35:36,"{Master_Raj,humbleninja}","{37085,1797}","{4,4}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvsvbtgoM    ,3,6,2014-08-30 05:50:24,"{hamilton456,미안하다}","{62299,62760}","{2,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_oLgoAsM    ,3,6,2014-08-30 13:02:25,"{Grrrrins,CherylBarrel:)}","{54300,60086}","{2,2}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvpeNpAsM    ,3,6,2014-08-30 20:58:44,"{Srazca,ODRIAH}","{35079,39399}","{2,2}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvrD6sAkM    ,3,6,2014-08-30 10:50:07,"{Shawnsil89,Zapsticks}","{39237,59314}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7vCrrAoM    ,3,6,2014-08-30 04:56:54,"{Zarath18,craig24445}","{59706,42864}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgdvxxQkM    ,3,6,2014-08-30 22:49:20,"{""Mr. Serge F"",japanthony}","{22956,6981}","{4,4}","{2,4}",\N,3,Foundry (V2),33,t,1,1603
