game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt_XirgoM    ,2,7,2018-01-26 05:14:01,"{Sinfullicious,SlyJapel}","{24075,186144}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1_ztugoM    ,3,7,2018-01-26 18:59:59,"{onoff,Al3xicus}","{16113,1904}","{4,5}","{2,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9-qVvAoM    ,3,7,2018-01-26 16:36:33,"{Energyx15,N8dog62}","{54385,185880}","{1,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt_2hpAoM    ,3,7,2018-01-26 12:12:20,"{BWsky,Kmaev808}","{143889,37070}","{3,3}","{4,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt-j9vgoM    ,3,7,2018-01-26 14:50:33,"{sgrunk,cjmer12}","{30298,185975}","{2,2}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt8fLpwoM    ,3,7,2018-01-26 00:17:02,"{Crumpe1,CandidHighlander38}","{186040,186142}","{1,0}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg16-atwoM    ,3,7,2018-01-26 21:54:59,"{""Necrotic Soul"",""—<< jammer >>—""}","{178491,183570}","{3,3}","{3,1}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt77xpgkM    ,3,7,2018-01-26 21:34:29,"{RokkitJoe,DrenchBucket34}","{185967,170380}","{1,2}","{1,3}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt9fquAoM    ,2,7,2018-01-26 22:14:58,"{MrChessMaster100,Jesusgeek316}","{178797,178793}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt8HXqAoM    ,3,7,2018-01-26 22:51:07,"{TheGreatTiki,""dujae sadi""}","{9454,23621}","{3,3}","{2,3}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt_aNvgoM    ,3,7,2018-01-26 20:55:04,"{Deadbeatdadkillyou,IrnBru2011}","{179752,17772}","{2,2}","{3,4}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg16aPsgkM    ,3,7,2018-01-26 21:06:34,"{~Manuelee,myninja208}","{1396,1208}","{4,4}","{2,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt9nBrgoM    ,3,7,2018-01-26 21:04:42,"{FeChef2,deadfishnonsense}","{171377,88274}","{4,4}","{2,1}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt5mZogoM    ,3,7,2018-01-26 22:54:01,"{sportssinco,crosbiola}","{2045,1250}","{4,4}","{2,2}",\N,13,Reaper,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt9OjtwoM    ,2,7,2018-01-26 22:00:53,"{""% taporsnap37 %"",420swaglord69}","{186151,186152}","{0,0}","{3,3}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt4PiswoM    ,2,7,2018-01-26 21:50:41,"{ast4v,elsta3}","{185946,176736}","{0,0}","{3,1}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg99HnuQsM    ,2,7,2018-01-26 22:06:38,"{Ryaninja400,""Necrotic Soul""}","{185984,178491}","{0,0}","{1,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt82WpwoM    ,2,7,2018-01-26 22:09:08,"{""% taporsnap37 %"",420swaglord69}","{186151,186152}","{0,0}","{4,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9_zOvQoM    ,3,7,2018-01-26 21:37:10,"{tonygrey35,tlockr}","{1315,185381}","{2,3}","{1,3}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg18nfoQoM    ,3,7,2018-01-26 21:58:01,"{BetterThanIDeserve1,""khahuna y""}","{42252,8758}","{2,2}","{1,1}",\N,14,Skull Duggery,23,t,1,1603
