game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsaePqwkM    ,3,7,2017-07-18 12:47:34,"{""General Spam"",JliuCrew}","{182439,3229}","{3,3}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0fiS7AoM    ,3,7,2017-07-18 08:46:35,"{Harvi121,Parmeniotrue}","{171680,156719}","{4,3}","{1,1}",\N,3,Foundry (V2),50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8cKTtwkM    ,3,7,2017-07-18 02:17:37,"{BorisPlaysToo,Mackpower11}","{957,14247}","{3,3}","{3,4}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8aPgqQsM    ,2,7,2017-07-18 11:18:44,"{stevenj133,Brygirl}","{43242,40148}","{0,0}","{1,1}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8dzwrgsM    ,3,7,2017-07-18 22:08:23,"{Robdog99,NewThomas}","{50266,611}","{3,3}","{3,4}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4d-WqgoM    ,3,7,2017-07-18 14:41:22,"{TheTrueMarioMaster,n.demith}","{166323,2607}","{2,3}","{1,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8fbksgoM    ,3,7,2017-07-18 15:52:41,"{""~ mhysa of dragons ~"",Fishcakee}","{2913,76462}","{3,3}","{1,4}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8aW5twoM    ,3,7,2017-07-18 19:19:27,"{onoff,myninja208}","{16113,1208}","{5,4}","{1,2}",\N,13,Reaper,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgieawtQkM    ,3,7,2017-07-18 21:30:56,"{elsta3,uckfou}","{176736,14317}","{3,3}","{4,2}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgic2VqAoM    ,3,7,2017-07-18 23:30:42,"{Gamtruly,GreatGonzales}","{55791,153}","{5,5}","{4,4}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsb6ysQkM    ,2,7,2017-07-18 23:46:15,"{SurvivingApoptosis,TechedMonkey}","{182419,182420}","{0,0}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiebavQoM    ,3,7,2017-07-18 23:40:29,"{myninja208,PSUDREW99}","{1208,23995}","{4,4}","{2,2}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8a6LsAkM    ,2,7,2017-07-18 23:46:10,"{martijnrogiers,RooftopTango}","{183016,180969}","{0,0}","{3,1}",\N,9,Long Nine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ZDOvgsM    ,3,7,2017-07-18 23:46:16,"{BrianAwesomeson,.:VeGa:.}","{39076,18197}","{3,3}","{2,2}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsZuNsAsM    ,3,7,2017-07-18 23:46:11,"{podiyaka,""mayor roy""}","{135050,38795}","{3,3}","{2,2}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsbeyoQoM    ,3,7,2017-07-18 23:46:17,"{nickyoooo,Cravai}","{157157,166397}","{3,3}","{1,3}",\N,13,Reaper,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgidTOuQoM    ,3,7,2017-07-18 23:45:46,"{Spikik,Panggulico}","{183004,182904}","{0,0}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsbmg4ggM    ,3,7,2017-07-18 23:46:14,"{nickyoooo,uckfou}","{157157,14317}","{3,3}","{4,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8eOYsgoM    ,3,7,2017-07-18 23:46:09,"{AJTHECOOL4,""mayor roy""}","{39168,38795}","{3,3}","{3,2}",\N,14,Skull Duggery,15,t,1,1603
