game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3uKRqAoM    ,3,7,2020-05-26 13:07:53,"{mario.vivarelli,wendy.mahem}","{177622,8128}","{3,3}","{4,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7qfI_AoM    ,3,7,2020-05-26 21:17:39,"{Bein740,SenseiTreetrunk}","{151486,38850}","{2,2}","{2,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7p6L6wsM    ,3,7,2020-05-26 09:19:33,"{uckfou,""Bam Bambs""}","{14317,25290}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnqmdpwoM    ,3,7,2020-05-26 01:23:05,"{grande6d9,5u7ch}","{12707,24428}","{3,3}","{1,4}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnriusAoM    ,3,7,2020-05-26 22:27:57,"{""Kamalo Bogan"",i_am_sparta}","{19999,1169}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzund7gsM    ,3,7,2020-05-26 01:17:43,"{dxrhelto,elManimal}","{167708,193030}","{2,2}","{1,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQroTNqQkM    ,3,7,2020-05-26 18:23:23,"{JohnD2ees,Scarletrager}","{37361,193188}","{3,4}","{1,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnqmdpwsM    ,3,7,2020-05-26 17:10:55,"{13Ruckus,Mikalak808}","{40885,37925}","{1,1}","{4,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjo_CpwkM    ,2,7,2020-05-26 11:08:14,"{kiteralf,M4rhol}","{2198,193367}","{0,0}","{4,3}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzvWg4woM    ,3,7,2020-05-26 22:46:49,"{i_am_sparta,gtrman24}","{1169,10178}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
