game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2sXG4gsM    ,3,5,2014-07-16 05:45:15,"{5upercorn,HUSSAIN30}","{57033,58436}","{1,0}","{3,3}",\N,12,Thorn Gulley,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2t2OggsM    ,3,5,2014-07-16 21:17:19,"{""viking haze"",JamieWild}","{1045,39923}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAupXkiQsM    ,3,5,2014-07-16 20:46:39,"{maximus188,Bandera37}","{26083,39102}","{4,4}","{4,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2pbRhwkM    ,2,5,2014-07-16 05:45:13,"{aqua.dragon,22d1g1ts}","{54744,44950}","{0,0}","{1,4}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-t799AkM    ,3,5,2014-07-16 05:37:44,"{Dolchs,!#Craver#!}","{40728,444}","{3,3}","{4,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6pPCrQsM    ,2,5,2014-07-16 23:21:47,"{""Husky Pete"",TheGreatErenan}","{36781,1277}","{0,0}","{1,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuqaEqAkM    ,3,5,2014-07-16 00:45:12,"{Yolo$wagger3,greatcameltoe}","{57913,58957}","{2,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAupPelggM    ,3,5,2014-07-16 22:57:29,"{Ibabusdriver,ravila05}","{43726,22919}","{2,2}","{4,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqsOQpwoM    ,2,5,2014-07-16 20:46:36,"{.Memories.,FrozenNorthernKid}","{13231,558}","{0,0}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-vKjtQkM    ,3,5,2014-07-16 13:29:01,"{lynnkp,Gw1ggly}","{17212,16540}","{2,2}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2sfi6gsM    ,3,5,2014-07-16 22:29:41,"{mowark,timmah070}","{55883,56940}","{2,2}","{3,1}",\N,3,Foundry (V2),43,t,1,1603
