game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOyovgsM    ,3,7,2019-01-10 16:46:30,"{FurryChef1555,Uconn1029}","{189510,34361}","{1,1}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPq_4goM    ,3,7,2019-01-10 23:00:26,"{cobrajetracer,monvells}","{189156,187250}","{3,3}","{3,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLqjoAsM    ,3,7,2019-01-10 19:51:40,"{theFATangel,글루밍}","{463,62152}","{4,4}","{2,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8K6zogkM    ,3,7,2019-01-10 01:32:04,"{""Necrotic Soul"",williamjdyork}","{178491,189467}","{3,3}","{3,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNiBnAkM    ,5,7,2019-01-10 13:34:50,"{CiscoHawk1,femhundratolv,Giggo73,Hooydonck}","{176710,18690,40483,149099}","{3,3,3,3}","{3,3,2,4}",\N,5,Candy Core Mine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsP-ZpAoM    ,3,7,2019-01-10 07:27:11,"{GreatDinosaur189,AndyMorg1}","{139002,189175}","{3,3}","{1,3}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyKj5qwoM    ,3,7,2019-01-10 07:20:05,"{alcalata31,AndyMorg1}","{153940,189175}","{3,3}","{3,2}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIzguwoM    ,3,7,2019-01-10 07:28:11,"{DavidTheUnready,chardinclass}","{188382,30430}","{3,3}","{3,3}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJmE9QgM    ,3,7,2019-01-10 07:10:26,"{clues99,WizardlyZach}","{164055,188749}","{3,3}","{4,4}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOSypgoM    ,3,7,2019-01-10 01:41:07,"{frosty6731,CoolPao}","{17458,145729}","{5,5}","{1,2}",\N,6,Sweetie Plains,47,t,1,1603
