game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAy-P7uwoM    ,3,7,2015-11-29 02:12:06,"{Ticat_squab,TheGreatTiki}","{41816,9454}","{3,3}","{1,2}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAs6Ho8ggM    ,5,7,2015-11-29 11:19:24,"{Hauge,jsyjackstar,Scrattlebeard,Mars-Addict}","{161989,132579,163643,163693}","{0,2,0,0}","{3,4,4,3}",\N,11,Acrospire,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA85nTrAsM    ,5,7,2015-11-29 14:45:58,"{TheWhiteLightning35,Welshbri,""chimp boy8"",#BURGO#}","{38473,139630,16274,89960}","{2,3,2,3}","{3,3,1,1}",\N,17,Sugar Rock,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAq9_hmwgM    ,3,7,2015-11-29 08:19:39,"{""Morocco Mole"",dubledees69}","{161861,4431}","{3,3}","{1,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAi8GI4AgM    ,3,7,2015-11-29 17:48:46,"{sirenaone,Baja}","{159394,163316}","{2,2}","{1,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAy9rmrAoM    ,3,7,2015-11-29 07:03:45,"{""Matthew Fennell"",unishaicle}","{160957,163793}","{1,1}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAi9_gswkM    ,2,7,2015-11-29 01:19:31,"{jemtot,""Todd E. Bryant""}","{157959,157488}","{0,0}","{1,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA686a6AgM    ,3,7,2015-11-29 22:11:07,"{AlbertHaynesworth,ScopeGeek}","{37288,10}","{3,3}","{2,4}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6-SvtwoM    ,3,7,2015-11-29 14:52:17,"{brianpf28,ICameInLikeAWreckingBall}","{40316,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAw6Kx4gsM    ,3,7,2015-11-29 21:19:21,"{zenor73,belisar1us}","{5581,1213}","{5,5}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAy6OasQsM    ,3,7,2015-11-29 17:25:48,"{""The Real Gore"",clues1}","{161308,164055}","{2,2}","{2,4}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAi--VoAkM    ,3,7,2015-11-29 11:19:24,"{ckkasper71,xXxТутушкаxXx}","{110338,164867}","{2,0}","{2,4}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAq7XuqwoM    ,3,7,2015-11-29 13:04:12,"{beginnersluck,theJcube}","{164678,6424}","{2,2}","{2,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAq8vRvAoM    ,3,7,2015-11-29 16:40:29,"{njbn,""Red John""}","{164883,164425}","{0,1}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
