game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3YbhqwoM    ,3,6,2014-11-14 00:03:50,"{""Blame It On My Fingers"",aznsmith}","{68155,61743}","{2,1}","{3,4}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzdaqgAsM    ,5,6,2014-11-14 06:02:12,"{Z-Fam,jennyaugst,""Markster the Super Bishop Man"",Caliberus}","{39512,27718,67800,64869}","{1,0,0,0}","{1,3,1,3}",\N,17,Sugar Rock,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjbejtAsM    ,3,6,2014-11-14 01:50:56,"{dieguito015,""Zauberspruch Bann""}","{5633,63417}","{3,3}","{4,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnYLFuwsM    ,2,6,2014-11-14 13:19:57,"{HamptonDad007,""Da Winner 17""}","{1635,67481}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlfmjswsM    ,2,6,2014-11-14 06:02:06,"{""lanipani 53"",*(EeEeEe)*}","{45761,3724}","{0,0}","{1,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3Z-h5goM    ,3,6,2014-11-14 22:35:10,"{AdamTH6190,triviahost}","{41583,3490}","{3,3}","{4,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArfTEvgsM    ,2,6,2014-11-14 21:49:03,"{coltonku,""Davey Does It""}","{1122,18139}","{0,0}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnauQlggM    ,3,6,2014-11-14 08:11:07,"{enominay,reddragon559}","{64250,15651}","{3,3}","{1,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzdyI_ggM    ,3,6,2014-11-14 10:44:01,"{SeithSmythe,TeeeeeeeeeeeeeeeeO}","{66150,5820}","{3,3}","{3,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzZmhrQsM    ,3,6,2014-11-14 16:02:15,"{Ensl8r,""Justin Stoko""}","{3101,66891}","{3,3}","{1,3}",\N,3,Foundry (V2),95,t,1,1603
