game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvN_5-QgM    ,3,5,2014-04-04 14:11:16,"{Ramme45,Weithel}","{9273,4589}","{4,4}","{1,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3Pv7zAoM    ,3,5,2014-04-04 10:13:31,"{xenotaku,Biglittleguy}","{5424,2601}","{3,3}","{3,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvPS8tAsM    ,2,5,2014-04-04 13:30:23,"{krhamada,thisiskimi}","{48293,48292}","{0,0}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvIzZtwoM    ,3,5,2014-04-04 21:38:47,"{""td junky monkey262"",""OWL 444""}","{23921,46315}","{3,2}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvIn6qgoM    ,2,5,2014-04-04 16:32:50,"{Walterbjones,""golf prez""}","{5478,45768}","{0,0}","{2,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvLKM7AoM    ,3,5,2014-04-04 17:35:58,"{Toftevaag,chocho91391}","{37759,29194}","{3,3}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_OTSsAoM    ,3,5,2014-04-04 06:37:25,"{bnaughtywizz,Mogadonskoda}","{3179,21762}","{3,3}","{2,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3Ku_2gkM    ,3,5,2014-04-04 20:57:12,"{KrazyCole,petcopadre}","{32807,18571}","{3,3}","{2,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvO_TvAoM    ,3,5,2014-04-04 08:30:53,"{Jest93,luftuberlegenheit}","{1214,1533}","{4,4}","{2,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3MHFlAsM    ,3,5,2014-04-04 07:38:20,"{numay1234,$(crackstar)$}","{43317,1134}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvPGX2wkM    ,3,5,2014-04-04 16:09:44,"{""Rusty Dumpty"",Bigperm05}","{1574,37087}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvJf58ggM    ,3,5,2014-04-04 21:49:20,"{Dangar153,dguardian11}","{48821,1439}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvOHTsgoM    ,3,5,2014-04-04 02:42:47,"{""da pony 18"",Remantologist}","{21162,40204}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3J_rwggM    ,3,5,2014-04-04 01:17:08,"{Sc0ttDud3,tompetom}","{48038,48148}","{0,1}","{3,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_MCE6woM    ,3,5,2014-04-04 18:43:43,"{*(:hoki:)*,Nebopolasar}","{44577,5296}","{2,2}","{3,1}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvPb2vAoM    ,3,5,2014-04-04 17:36:15,"{kYam09,theerdman78}","{9881,16717}","{3,3}","{1,1}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvOvyhwgM    ,3,5,2014-04-04 17:36:06,"{Basementcakes123,"" -(Nininini)- ""}","{48930,48389}","{0,0}","{3,3}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3L-h6AkM    ,3,5,2014-04-04 22:36:24,"{"": Dooby :"",Nosoulrul}","{40146,48951}","{1,0}","{3,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_NS2wQsM    ,3,5,2014-04-04 13:20:46,"{larafleeze,Bridabomb}","{25322,193}","{3,3}","{2,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3J-_8wkM    ,3,5,2014-04-04 04:12:54,"{U_Wot_M8?,Linlaweniel}","{27366,45899}","{3,3}","{1,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3MfbkAoM    ,3,5,2014-04-04 02:36:47,"{am_eke_axe,batman1wang}","{5113,41755}","{3,3}","{3,1}",\N,4,Glitch,3,t,1,1603
