game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl6auvwsM    ,3,7,2018-01-22 15:49:13,"{RocketQueeen93,BreakYourNeck911}","{185996,185377}","{0,2}","{3,1}",\N,6,Sweetie Plains,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl7jZpAoM    ,3,7,2018-01-22 10:49:10,"{PhynixOfDead,""Media Snob""}","{166499,5250}","{2,2}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1-3huQoM    ,3,7,2018-01-22 21:51:07,"{antiturnip,Al3xicus}","{1775,1904}","{5,5}","{2,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl7ye5goM    ,3,7,2018-01-22 20:49:08,"{DoofenshmirtzTX,99jdude}","{179423,128197}","{1,2}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt5K35AgM    ,3,7,2018-01-22 16:43:15,"{losgrande,GerbilSteaks}","{11561,186104}","{1,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg18zysAoM    ,3,7,2018-01-22 14:48:03,"{Jonson5357,JohnD2ees}","{150201,37361}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5-mjrgoM    ,3,7,2018-01-22 05:24:52,"{uckfou,jaydat86}","{14317,38555}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg55m_rQoM    ,2,7,2018-01-22 08:43:22,"{""Burgh thing"",""Failure Pile""}","{171285,171284}","{0,0}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt6KquAoM    ,3,7,2018-01-22 18:19:42,"{""warrior_ 97"",Al3xicus}","{25321,1904}","{5,5}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1_jcvwoM    ,3,7,2018-01-22 00:49:11,"{""Dadskee 68"",ManiacMggee612}","{186092,185841}","{0,2}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
