game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk76gtwoM    ,3,7,2017-11-08 03:55:39,"{Ariok,hexidon}","{1294,4779}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk8PJrQoM    ,3,7,2017-11-08 10:25:51,"{unishaicle,forgg2}","{172691,17593}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4_ijvAoM    ,3,7,2017-11-08 00:17:50,"{crechebaby,sirenaone}","{184513,159394}","{1,3}","{3,4}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg05zKvAoM    ,3,7,2017-11-08 20:11:13,"{FeChef2,""Basc Family""}","{171377,18909}","{3,3}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk6r0uwkM    ,3,7,2017-11-08 17:09:41,"{FeChef2,""Ju4n Co5by""}","{171377,68451}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk-XGsgoM    ,3,7,2017-11-08 14:18:01,"{""Ju4n Co5by"",FeChef2}","{68451,171377}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg47qSvgoM    ,3,7,2017-11-08 20:50:48,"{marklandf,Humair5945}","{2724,179977}","{4,4}","{2,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg44ThpwkM    ,3,7,2017-11-08 15:46:06,"{hehehalala,PuzzledLeprechaun933}","{24196,184657}","{3,2}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg5m9qQoM    ,3,7,2017-11-08 18:04:23,"{cmss220,MrYarix}","{134561,161748}","{5,5}","{1,3}",\N,7,Peekaboo,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk67wuAkM    ,3,7,2017-11-08 15:57:20,"{VeggiesRoots,wadie77}","{20539,1252}","{4,4}","{4,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg-6zuQoM    ,3,7,2017-11-08 17:29:30,"{~!muff!~,Speler__1}","{7120,4361}","{3,3}","{3,3}",\N,4,Glitch,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk424owoM    ,3,7,2017-11-08 23:23:31,"{GetRiches,Dantheman3491}","{137690,43235}","{3,3}","{3,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk83PpAoM    ,3,7,2017-11-08 23:21:48,"{urmilas,Tora.Thee}","{3895,178468}","{3,3}","{3,4}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk8G_vQkM    ,3,7,2017-11-08 23:18:02,"{Kepler-452b,deezace}","{7343,41783}","{3,3}","{1,1}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg08zdrAkM    ,3,7,2017-11-08 23:39:24,"{shakki2,FeChef2}","{179253,171377}","{3,3}","{1,3}",\N,9,Long Nine,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4-5twoM    ,2,7,2017-11-08 23:39:53,"{sheminator24,15jarom}","{184811,184778}","{0,0}","{4,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg04qctQoM    ,3,7,2017-11-08 23:31:20,"{--Tonysnow--,Dantheman3491}","{51005,43235}","{3,3}","{3,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo_zuvAoM    ,3,7,2017-11-08 23:59:14,"{""Big E Barnes"",""Jizzmar 31""}","{4858,184406}","{2,3}","{1,3}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4XFvQkM    ,2,7,2017-11-08 23:59:47,"{NeedTheSpeedNow,playzgamez1000}","{184028,177763}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg06SCtAkM    ,3,7,2017-11-08 23:14:42,"{MADHATT3R1123,tornaku}","{184920,8610}","{0,2}","{1,4}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgveO9ugkM    ,3,7,2017-11-08 23:18:02,"{MrJSaul,tigiwigi}","{9819,173}","{4,4}","{2,3}",\N,10,Sharkfood Island,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4aOpQsM    ,3,7,2017-11-08 23:26:15,"{deezace,Kepler-452b}","{41783,7343}","{3,3}","{1,1}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg04CtqAsM    ,2,7,2017-11-08 23:18:35,"{urmilas,theFATangel}","{3895,463}","{0,0}","{1,2}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg06SCtAoM    ,3,7,2017-11-08 23:56:03,"{tornaku,MADHATT3R1123}","{8610,184920}","{2,0}","{3,1}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0-7OuQoM    ,3,7,2017-11-08 22:18:58,"{Jemini.Jenn,Xyringed}","{61195,184756}","{2,2}","{4,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg47P9sAoM    ,3,7,2017-11-08 21:07:43,"{arisp1974,InfernalPixel44908}","{15063,181110}","{3,3}","{3,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk8DE7woM    ,3,7,2017-11-08 22:46:32,"{haggerhouse,MassiveOgre54}","{1319,167851}","{4,4}","{1,2}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw-nRsAoM    ,3,7,2017-11-08 21:17:21,"{Cooperx09,""Thai Christian""}","{69493,25933}","{3,3}","{3,2}",\N,7,Peekaboo,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg09e9sQoM    ,2,7,2017-11-08 21:48:35,"{""ipadgrandma gamer"",bsychta}","{2612,184240}","{0,0}","{3,3}",\N,7,Peekaboo,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk-LUtgoM    ,2,7,2017-11-08 22:04:44,"{thruax,Mae2112}","{3201,2053}","{0,0}","{3,2}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk-TOrQoM    ,3,7,2017-11-08 21:47:35,"{g00df00t,""Tab H2Oman""}","{258,37014}","{4,4}","{2,3}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo9bpogoM    ,3,7,2017-11-08 23:14:00,"{Dantheman3491,Kepler-452b}","{43235,7343}","{3,3}","{2,4}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg05fsvAoM    ,3,7,2017-11-08 21:43:48,"{Dimabtc,iswak12321}","{39670,3949}","{3,4}","{3,1}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo6eKrQoM    ,3,7,2017-11-08 22:46:35,"{kiwiyy1,trixykitty24}","{183034,165730}","{3,3}","{3,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk56MsQoM    ,3,7,2017-11-08 22:54:07,"{""McKinney - Miller"",casbes}","{67308,11786}","{3,3}","{3,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg09DpqAoM    ,2,7,2017-11-08 22:35:18,"{blueberrycobrablood,alf3rdfs}","{184563,177073}","{0,0}","{4,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk5evtAoM    ,3,7,2017-11-08 21:58:47,"{Robdog99,Dynotronic}","{50266,183628}","{3,3}","{3,1}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk7fFoAoM    ,3,7,2017-11-08 21:26:46,"{Liethianor,""ipadgrandma gamer""}","{184925,2612}","{0,2}","{3,3}",\N,6,Sweetie Plains,15,t,2,1603
