game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8oO97gkM    ,3,7,2017-03-08 02:36:41,"{->r1kz<-,1Cor13:4}","{16714,179476}","{5,4}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8uWjsgoM    ,3,7,2017-03-08 20:40:45,"{bettinanyc,JonAngelo}","{16684,1014}","{2,2}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8t2GowsM    ,3,7,2017-03-08 08:22:55,"{Terry362,pdanchenko}","{7679,179466}","{2,2}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgioiJuAsM    ,3,7,2017-03-08 10:46:07,"{Winniepoeh,StarrkrazyK}","{178394,31581}","{1,1}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8rni9AgM    ,3,7,2017-03-08 12:57:11,"{""Thai Christian"",""Goji B""}","{25933,94612}","{4,4}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsta_vwsM    ,3,7,2017-03-08 21:52:14,"{ImpressiveToken183,chainsaw76}","{163000,17406}","{4,4}","{1,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgipL0ogoM    ,3,7,2017-03-08 15:45:14,"{""  Anne801  "",Jonson5357}","{144024,150201}","{3,3}","{1,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsr_5hwoM    ,3,7,2017-03-08 14:15:11,"{Itsmeasalways,pdanchenko}","{151796,179466}","{2,2}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgisr6qgkM    ,3,7,2017-03-08 22:05:06,"{BlandoNando,Tora.Thee}","{180286,178468}","{2,2}","{2,4}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiqm0sQoM    ,3,7,2017-03-08 19:08:15,"{BrainDoc12,sportssinco}","{40352,2045}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
