game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ygf6zAgw                 ,5,2,2013-01-19 22:47:12,"{tylersbabe112809,Kalyn91624,mrwilliam,exzachtlee}","{13406,1450,9380,1451}","{1,1,1,1}","{3,4,3,3}",\N,11,Acrospire,46,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlKvGAgw                 ,3,2,2013-01-19 19:53:05,"{Porceveer,""Ser Purple Wolf""}","{1970,235}","{4,4}","{2,2}",\N,3,Foundry (V2),23,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ykd-0Agw                 ,5,2,2013-01-19 02:50:29,"{eclouse1,Mr.Speer,flubbedraptor,kaizack}","{5861,1414,1957,1036}","{3,3,3,3}","{3,3,3,3}",\N,8,Blitz Beach,54,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3ve-Agw                 ,5,2,2013-01-19 17:27:04,"{Alby081,cheeseburgerspleen,Breaumont,kshewey}","{3117,2609,3116,3001}","{1,2,1,1}","{2,1,2,1}",\N,1,Machination,15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu9K1Agw                 ,2,2,2013-01-19 23:46:12,"{aaronINdayton,^thrutchy^}","{946,1022}","{0,0}","{4,1}",\N,9,Long Nine,25,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy9i7Agw                 ,2,2,2013-01-19 23:07:10,"{GoHeat3,aaronINdayton}","{1025,946}","{0,0}","{1,4}",\N,10,Sharkfood Island,49,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhL-7Agw                 ,2,2,2013-01-19 23:01:14,"{garcia10000,exzachtlee}","{645,1451}","{0,0}","{2,2}",\N,6,Sweetie Plains,27,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5M7IAgw                 ,3,2,2013-01-19 22:58:19,"{wolfgangwilson22,Ryzuma}","{1758,641}","{4,4}","{2,1}",\N,12,Thorn Gulley,58,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy6G-Agw                 ,3,2,2013-01-19 22:47:44,"{exzachtlee,Eijolend}","{1451,353}","{5,4}","{2,2}",\N,10,Sharkfood Island,21,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzvXDAgw                 ,3,2,2013-01-19 22:47:33,"{exzachtlee,TboneHammer}","{1451,869}","{5,4}","{2,3}",\N,9,Long Nine,37,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqu-UAgw                 ,3,2,2013-01-19 22:47:23,"{exzachtlee,pharmafan}","{1451,1281}","{5,5}","{2,3}",\N,9,Long Nine,47,t,1,1200
