game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp9XnAww                 ,2,3,2013-07-21 14:06:12,"{.Memories.,""=) Random Task (=""}","{13231,1129}","{0,0}","{2,2}",\N,13,Reaper,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_qrlAww                 ,5,3,2013-07-21 13:47:16,"{sgrady0207,""=) Random Task (="",thewileymancan,thatsdaddytoyou}","{2794,1129,2272,23100}","{3,4,3,4}","{3,2,1,3}",\N,11,Acrospire,55,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1a3kAww                 ,5,3,2013-07-21 18:05:34,"{(Rone),jas0n.26,Kyliemissi,hunnnt}","{25336,5651,1457,26219}","{1,2,1,2}","{2,3,3,2}",\N,8,Blitz Beach,53,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y74fyAww                 ,3,3,2013-07-21 12:30:09,"{joelduque,LER4T}","{856,895}","{5,5}","{2,3}",\N,14,Skull Duggery,33,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy-btAww                 ,5,3,2013-07-21 08:14:48,"{shchtm,elladaddy,Mnd124,""masta' shake""}","{14051,9725,32666,29752}","{2,1,2,2}","{2,3,3,3}",\N,5,Candy Core Mine,8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwsLxAww                 ,2,3,2013-07-21 23:58:41,"{""smeared ink"",billibean}","{34650,34886}","{0,0}","{1,3}",\N,6,Sweetie Plains,8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx6fmAww                 ,3,3,2013-07-21 23:02:20,"{StaceyLeprechaun,pmedley55}","{1368,19357}","{3,3}","{4,2}",\N,6,Sweetie Plains,33,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3PnzAww                 ,3,3,2013-07-21 22:01:47,"{yarazny,bluharbour}","{30034,20702}","{3,3}","{1,2}",\N,13,Reaper,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-531Aww                 ,3,3,2013-07-21 21:41:51,"{""A. Antebellum"",SpeedKills4914}","{34885,33945}","{3,3}","{2,2}",\N,4,Glitch,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyfD2Aww                 ,2,3,2013-07-21 21:10:35,"{jesusfuentesh,""fruit slicing master""}","{17070,1113}","{0,0}","{1,2}",\N,16,Sweet Tooth,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4dv1Aww                 ,3,3,2013-07-21 20:56:28,"{Doodat,supa3ek}","{19941,22604}","{4,3}","{1,1}",\N,4,Glitch,47,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmtzwAww                 ,2,3,2013-07-21 20:34:11,"{Doodat,Syvan}","{19941,1}","{0,0}","{1,2}",\N,6,Sweetie Plains,13,t,2,1600
